TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
461779,2018-05-19 04:59:59,4104,3050,71.01,4165199,48,0,0,1,1,4.0,76.61250000000003,13.0,90.25923076923073,45.0,93.50044444444444,3.0,0.0,6.0,0.0,26.0,0.0
461780,2018-05-19 05:00:00,2999,2967,59.95,4165200,48,0,0,1,1,1.0,59.94999999999966,15.0,116.66599999999998,82.0,93.95475609756102,0.0,0.0,9.0,0.0,32.0,0.0
461781,2018-05-19 05:00:07,1871,2507,19.32,4165207,48,0,0,1,1,3.0,41.22666666666665,11.0,51.24727272727277,46.0,45.61978260869566,1.0,0.0,11.0,0.0,31.0,0.0
461782,2018-05-19 05:00:17,3395,384,18.71,4165217,48,0,0,1,1,2.0,15.260000000000034,26.0,18.559615384615398,106.0,17.946415094339628,0.0,0.0,6.0,0.0,30.0,0.0
461783,2018-05-19 05:00:50,833,7591,54.17,4165250,48,0,0,1,1,5.0,36.48199999999999,19.0,28.235789473684218,63.0,30.957777777777785,0.0,0.0,4.0,0.0,17.0,0.0
461784,2018-05-19 05:00:54,1978,7052,26.05,4165254,48,0,0,1,1,3.0,69.20666666666656,22.0,81.54318181818172,89.0,83.84910112359555,0.0,0.0,15.0,0.0,52.0,0.0
461785,2018-05-19 05:00:58,3023,7179,92.65,4165258,48,0,0,1,1,1.0,92.64999999999965,28.0,70.86357142857148,106.0,71.51424528301885,2.0,0.0,14.0,0.0,43.0,0.0
461786,2018-05-19 05:01:10,602,5803,49.35,4165270,48,0,0,1,1,3.0,56.72666666666672,19.0,56.57631578947364,82.0,59.16024390243904,1.0,0.0,4.0,0.0,15.0,0.0
461787,2018-05-19 05:01:13,2075,6107,64.75,4165273,48,0,0,1,1,1.0,64.74999999999994,7.0,65.44857142857141,48.0,53.041666666666664,0.0,0.0,10.0,0.0,32.0,0.0
461788,2018-05-19 05:01:16,2738,1115,34.15,4165276,48,0,0,1,1,6.0,40.03333333333334,18.0,42.610555555555564,82.0,40.61658536585367,1.0,0.0,9.0,0.0,48.0,0.0
461789,2018-05-19 05:01:20,3974,1728,77.86,4165280,48,0,0,1,1,1.0,77.86000000000008,23.0,71.01695652173915,109.0,71.88055045871559,0.0,0.0,7.0,0.0,25.0,0.0
461790,2018-05-19 05:01:21,131,5161,65.35,4165281,48,0,0,1,1,4.0,49.8575,33.0,46.78333333333333,122.0,55.15254098360654,1.0,0.0,10.0,0.0,39.0,0.0
461791,2018-05-19 05:01:43,2664,6863,71.5,4165303,48,0,0,1,1,2.0,91.51999999999998,8.0,62.01125000000005,38.0,58.38684210526318,1.0,0.0,4.0,0.0,30.0,0.0
461792,2018-05-19 05:01:45,2195,423,28.8,4165305,48,0,0,1,1,2.0,29.635000000000005,3.0,41.543333333333344,14.0,47.917142857142856,2.0,0.0,12.0,0.0,36.0,0.0
461793,2018-05-19 05:01:56,2202,6936,19.01,4165316,48,0,0,1,1,3.0,49.83333333333332,27.0,47.4425925925926,91.0,48.03230769230764,0.0,0.0,2.0,0.0,20.0,0.0
461794,2018-05-19 05:02:18,2194,9680,119.95,4165338,48,0,0,1,1,4.0,108.42999999999986,25.0,82.9768,89.0,85.07797752808985,0.0,0.0,11.0,0.0,30.0,0.06666666666666667
461795,2018-05-19 05:02:32,4664,788,13.71,4165352,48,0,0,1,1,3.0,39.413333333333306,16.0,42.23812499999995,77.0,41.737662337662336,1.0,0.0,4.0,0.0,17.0,0.0
461796,2018-05-19 05:02:44,83,6799,76.88,4165364,48,0,0,1,1,5.0,91.60000000000004,25.0,67.14239999999997,93.0,75.50774193548385,0.0,0.0,5.0,0.0,23.0,0.043478260869565216
461797,2018-05-19 05:02:44,3863,644,6.69,4165364,48,0,0,1,1,4.0,7.545000000000001,22.0,12.536818181818179,94.0,13.636063829787238,2.0,0.0,10.0,0.0,48.0,0.0
461798,2018-05-19 05:02:46,3671,7675,29.61,4165366,48,0,0,1,1,5.0,28.724000000000036,27.0,38.82888888888885,101.0,40.24722772277227,1.0,0.0,4.0,0.0,19.0,0.0
461799,2018-05-19 05:02:53,3071,7012,46.95,4165373,48,0,0,1,1,4.0,51.57750000000003,26.0,62.59615384615388,96.0,68.72260416666667,2.0,0.0,9.0,0.0,30.0,0.0
461800,2018-05-19 05:02:59,2043,8857,8.5,4165379,48,0,0,1,1,4.0,43.97000000000002,13.0,56.0523076923077,36.0,62.9636111111111,0.0,0.0,10.0,0.0,31.0,0.0
461801,2018-05-19 05:03:09,1868,4848,62.89,4165389,48,0,0,1,1,4.0,44.852500000000035,15.0,44.90333333333335,61.0,43.74393442622951,2.0,0.0,9.0,0.0,27.0,0.0
461802,2018-05-19 05:03:34,720,6806,163.16,4165414,48,0,0,1,1,5.0,101.60200000000002,19.0,93.85736842105263,82.0,88.1175609756098,0.0,0.0,7.0,0.0,36.0,0.0
461803,2018-05-19 05:03:34,3325,8687,12.36,4165414,48,0,0,1,1,2.0,12.399999999999999,17.0,21.760588235294108,72.0,22.229722222222257,0.0,0.0,9.0,0.0,32.0,0.0
461804,2018-05-19 05:04:49,545,8264,77.5,4165489,48,0,0,1,1,2.0,108.49000000000001,11.0,76.48818181818181,40.0,71.27950000000001,1.0,0.0,2.0,0.0,24.0,0.0
461805,2018-05-19 05:04:53,614,3923,29.74,4165493,48,0,0,1,1,7.0,12.224285714285715,29.0,12.441034482758619,90.0,12.537777777777773,1.0,0.0,5.0,0.0,30.0,0.0
461806,2018-05-19 05:04:54,499,961,63.84,4165494,48,0,0,1,1,4.0,61.989999999999945,13.0,60.87615384615388,71.0,65.63873239436617,0.0,0.0,6.0,0.16666666666666666,28.0,0.03571428571428571
461807,2018-05-19 05:04:56,187,5641,36.9,4165496,48,0,0,1,1,2.0,37.484999999999985,13.0,39.09923076923073,69.0,36.59000000000003,1.0,0.0,7.0,0.0,33.0,0.0
461808,2018-05-19 05:05:18,3259,5394,21.45,4165518,48,0,0,1,1,4.0,14.629999999999988,11.0,15.118181818181803,61.0,15.220163934426221,0.0,0.0,4.0,0.0,28.0,0.0
461809,2018-05-19 05:05:39,2730,7629,120.87,4165539,48,0,0,1,1,4.0,76.10499999999999,23.0,89.79347826086955,74.0,89.04013513513512,1.0,0.0,3.0,0.0,21.0,0.0
461810,2018-05-19 05:05:41,745,7195,3.67,4165541,48,0,0,1,1,4.0,57.8925,22.0,46.326363636363574,89.0,46.604044943820256,0.0,0.0,2.0,0.0,15.0,0.0
461811,2018-05-19 05:05:43,3223,2568,51.42,4165543,48,0,0,1,1,4.0,97.85999999999997,19.0,83.17842105263162,85.0,77.88223529411769,0.0,0.0,2.0,0.0,14.0,0.0
461812,2018-05-19 05:06:00,3249,4029,93.45,4165560,48,0,0,1,1,5.0,59.32399999999999,20.0,56.196999999999946,94.0,59.7589361702127,0.0,0.0,10.0,0.0,39.0,0.0
461813,2018-05-19 05:06:04,2395,7603,25.57,4165564,48,0,0,1,1,4.0,67.49249999999999,12.0,93.1233333333334,55.0,94.34509090909091,1.0,0.0,8.0,0.0,30.0,0.0
461814,2018-05-19 05:06:37,2816,7489,0.95,4165597,48,0,0,1,1,3.0,3.5100000000000033,23.0,7.527826086956528,88.0,8.650909090909089,1.0,0.0,4.0,0.0,21.0,0.047619047619047616
461815,2018-05-19 05:06:46,1453,4199,54.72,4165606,48,0,0,1,1,1.0,54.71999999999983,10.0,79.69400000000002,67.0,81.35716417910449,0.0,0.0,5.0,0.0,36.0,0.0
461816,2018-05-19 05:06:58,1592,6117,51.98,4165618,48,0,0,1,1,2.0,72.68999999999996,22.0,58.79772727272725,70.0,53.95957142857143,0.0,0.0,13.0,0.0,46.0,0.0
461817,2018-05-19 05:07:02,3400,9725,34.03,4165622,48,0,0,1,1,3.0,34.56000000000003,18.0,38.98666666666665,68.0,40.8848529411765,0.0,0.0,5.0,0.0,28.0,0.0
461818,2018-05-19 05:07:05,3951,8903,145.34,4165625,48,0,0,1,1,3.0,107.2,9.0,100.23888888888892,34.0,82.4044117647059,0.0,0.0,4.0,0.0,21.0,0.0
461819,2018-05-19 05:07:28,788,4703,7.25,4165648,48,0,0,1,1,1.0,7.249999999999993,5.0,19.670000000000012,23.0,24.836086956521736,2.0,0.0,10.0,0.0,17.0,0.0
461820,2018-05-19 05:07:35,1959,2140,84.26,4165655,48,0,0,1,1,1.0,84.26000000000003,2.0,89.93999999999997,11.0,108.04363636363638,0.0,0.0,5.0,0.0,25.0,0.0
461821,2018-05-19 05:07:59,4736,5679,35.76,4165679,48,0,0,1,1,5.0,54.858000000000004,29.0,52.111724137931056,96.0,54.45833333333329,0.0,0.0,10.0,0.0,28.0,0.0
461822,2018-05-19 05:08:04,1387,4057,55.25,4165684,48,0,0,1,1,3.0,58.82666666666663,21.0,62.82666666666668,85.0,63.7875294117647,3.0,0.0,7.0,0.0,26.0,0.0
461823,2018-05-19 05:08:20,3868,6576,16.96,4165700,48,0,0,1,1,1.0,16.959999999999983,12.0,13.058333333333325,70.0,17.774,0.0,0.0,3.0,0.0,23.0,0.0
461824,2018-05-19 05:08:21,3231,3963,8.6,4165701,48,0,0,1,1,6.0,18.965000000000007,27.0,16.95518518518519,94.0,15.37734042553191,0.0,0.0,4.0,0.0,22.0,0.0
461825,2018-05-19 05:08:33,2133,9333,44.46,4165713,48,0,0,1,1,4.0,71.44749999999995,18.0,90.62944444444447,71.0,87.76901408450715,2.0,0.0,8.0,0.0,41.0,0.0
461826,2018-05-19 05:08:36,3288,9598,130.91,4165716,48,0,0,1,1,3.0,108.73666666666678,16.0,91.80749999999995,88.0,85.32295454545455,0.0,0.0,7.0,0.0,32.0,0.0
461827,2018-05-19 05:09:07,757,6742,42.0,4165747,48,0,0,1,1,2.0,44.67500000000007,15.0,45.269333333333336,79.0,57.85848101265824,1.0,0.0,7.0,0.0,21.0,0.0
461828,2018-05-19 05:09:14,2920,5995,102.22,4165754,48,0,0,1,1,4.0,113.19749999999996,20.0,104.86349999999997,62.0,95.6404838709678,1.0,0.0,10.0,0.0,29.0,0.0
461829,2018-05-19 05:09:14,4460,435,14.3,4165754,48,0,0,1,1,4.0,32.607500000000066,28.0,45.612142857142835,115.0,46.180695652173895,0.0,0.0,11.0,0.09090909090909091,32.0,0.0625
461830,2018-05-19 05:09:15,1540,3955,15.81,4165755,48,0,0,1,1,2.0,11.080000000000005,14.0,12.978571428571433,50.0,12.474400000000001,2.0,0.0,10.0,0.0,39.0,0.0
461831,2018-05-19 05:09:17,4383,4435,34.49,4165757,48,0,0,1,1,2.0,36.24500000000006,18.0,61.1316666666666,69.0,68.90768115942026,0.0,0.0,4.0,0.0,19.0,0.0
461832,2018-05-19 05:09:18,2964,910,140.03,4165758,48,0,0,1,1,2.0,105.67000000000003,11.0,113.26636363636361,53.0,99.2564150943396,2.0,0.0,10.0,0.0,23.0,0.0
461833,2018-05-19 05:09:27,1400,6917,60.78,4165767,48,0,0,1,1,5.0,49.71800000000007,19.0,58.58263157894733,106.0,59.17103773584909,2.0,0.0,10.0,0.0,40.0,0.0
461834,2018-05-19 05:09:51,2452,9492,8.46,4165791,48,0,0,1,1,2.0,11.439999999999998,22.0,9.741363636363632,72.0,9.923611111111114,1.0,0.0,8.0,0.0,32.0,0.0
461835,2018-05-19 05:09:55,1555,8271,28.94,4165795,48,0,0,1,1,1.0,28.939999999999987,7.0,51.608571428571416,31.0,57.98096774193548,0.0,0.0,6.0,0.0,34.0,0.0
461836,2018-05-19 05:10:06,4758,1650,12.63,4165806,48,0,0,1,1,2.0,22.25499999999994,20.0,30.852499999999974,93.0,28.3372043010753,2.0,0.0,7.0,0.0,37.0,0.0
461837,2018-05-19 05:10:17,134,3674,71.43,4165817,48,0,0,1,1,3.0,59.84999999999985,24.0,65.80249999999997,92.0,70.34326086956514,0.0,0.0,6.0,0.0,32.0,0.0
461838,2018-05-19 05:10:19,4106,2994,51.79,4165819,48,0,0,1,1,4.0,81.02250000000005,28.0,104.19785714285713,98.0,105.16591836734692,1.0,0.0,14.0,0.0,45.0,0.022222222222222223
461839,2018-05-19 05:10:26,2066,2932,20.51,4165826,48,0,0,1,1,7.0,54.35142857142859,28.0,45.660000000000025,92.0,46.9191304347826,1.0,0.0,5.0,0.0,43.0,0.0
461840,2018-05-19 05:10:35,1692,5167,121.83,4165835,48,0,0,1,1,3.0,73.87333333333343,24.0,86.94583333333338,118.0,74.67457627118642,1.0,0.0,6.0,0.0,24.0,0.0
461841,2018-05-19 05:10:44,3430,5548,59.87,4165844,48,0,0,1,1,4.0,80.91749999999999,22.0,88.4431818181818,74.0,95.75716216216215,1.0,0.0,1.0,0.0,28.0,0.0
461842,2018-05-19 05:11:09,1636,1767,130.79,4165869,48,0,0,1,1,6.0,105.50666666666665,37.0,92.69378378378376,113.0,85.51752212389377,0.0,0.0,6.0,0.0,22.0,0.0
461843,2018-05-19 05:11:17,1040,6621,37.24,4165877,48,0,0,1,1,4.0,46.822499999999984,14.0,33.362142857142835,56.0,37.22660714285713,0.0,0.0,1.0,0.0,27.0,0.0
461844,2018-05-19 05:11:23,548,2615,76.52,4165883,48,0,0,1,1,5.0,77.57400000000003,16.0,74.28625000000011,68.0,66.64323529411764,1.0,0.0,5.0,0.0,19.0,0.0
461845,2018-05-19 05:11:38,4707,4514,20.61,4165898,48,0,0,1,1,2.0,16.18,11.0,20.46999999999999,52.0,19.94307692307693,1.0,0.0,5.0,0.0,26.0,0.0
461847,2018-05-19 05:11:44,2677,4682,96.48,4165904,48,0,0,1,1,4.0,91.78749999999992,21.0,69.97000000000006,90.0,67.48411111111109,1.0,0.0,14.0,0.0,31.0,0.0
461846,2018-05-19 05:11:44,454,1363,35.65,4165904,48,0,0,1,1,2.0,72.10500000000003,21.0,58.18095238095242,106.0,63.04764150943396,0.0,0.0,9.0,0.0,32.0,0.0
461848,2018-05-19 05:12:02,111,7578,138.48,4165922,48,0,0,1,1,7.0,79.32285714285719,27.0,88.3433333333333,123.0,85.70390243902442,0.0,0.0,9.0,0.0,56.0,0.0
461849,2018-05-19 05:12:07,4537,9576,51.68,4165927,48,0,0,1,1,2.0,34.519999999999925,22.0,37.136818181818185,93.0,46.63774193548389,0.0,0.0,8.0,0.0,23.0,0.0
461850,2018-05-19 05:12:19,3769,6958,64.56,4165939,48,0,0,1,1,7.0,56.20428571428571,28.0,78.37178571428572,107.0,79.13906542056077,1.0,0.0,6.0,0.0,25.0,0.0
461851,2018-05-19 05:12:20,238,4920,30.56,4165940,48,0,0,1,1,3.0,19.99999999999999,14.0,22.82714285714283,47.0,22.43702127659573,1.0,0.0,5.0,0.0,29.0,0.0
461852,2018-05-19 05:12:36,2644,9602,67.05,4165956,48,0,0,1,1,6.0,80.11166666666662,26.0,70.52153846153854,109.0,73.46055045871556,1.0,0.0,4.0,0.0,30.0,0.0
461853,2018-05-19 05:12:45,2153,4624,33.19,4165965,48,0,0,1,1,4.0,48.30499999999999,20.0,58.485499999999945,74.0,54.97743243243242,0.0,0.0,4.0,0.0,29.0,0.0
461854,2018-05-19 05:13:09,4446,6445,61.67,4165989,48,0,0,1,1,2.0,68.99999999999994,25.0,57.75399999999998,99.0,61.7948484848485,0.0,0.0,4.0,0.0,20.0,0.0
461855,2018-05-19 05:13:26,4679,8259,29.8,4166006,48,0,0,1,1,1.0,29.800000000000058,21.0,38.576666666666675,108.0,35.376296296296346,1.0,0.0,7.0,0.0,27.0,0.0
461856,2018-05-19 05:13:40,763,9482,71.47,4166020,48,0,0,1,1,3.0,97.88666666666677,13.0,86.46307692307697,55.0,82.7676363636364,1.0,0.0,2.0,0.0,26.0,0.0
461857,2018-05-19 05:13:48,3451,8643,55.96,4166028,48,0,0,1,1,6.0,77.59666666666672,32.0,88.804375,125.0,87.76840000000001,3.0,0.0,7.0,0.0,35.0,0.0
461858,2018-05-19 05:14:04,3572,4139,92.17,4166044,48,0,0,1,1,1.0,92.16999999999955,19.0,100.28736842105259,86.0,95.41116279069765,1.0,0.0,5.0,0.0,28.0,0.07142857142857142
461859,2018-05-19 05:14:08,1326,4881,35.23,4166048,48,0,0,1,1,3.0,38.83666666666659,14.0,56.23214285714293,82.0,46.119146341463406,1.0,0.0,8.0,0.0,20.0,0.0
461860,2018-05-19 05:14:17,2801,6650,5.76,4166057,48,0,0,1,1,3.0,16.51333333333338,22.0,15.678181818181825,103.0,15.535631067961157,2.0,0.0,11.0,0.0,50.0,0.0
461861,2018-05-19 05:14:30,4349,6732,136.54,4166070,48,0,0,1,1,4.0,71.3375,21.0,60.02952380952386,83.0,61.813855421686796,2.0,0.0,14.0,0.07142857142857142,43.0,0.023255813953488372
461862,2018-05-19 05:14:37,4773,2944,20.65,4166077,48,0,0,1,1,7.0,59.437142857142824,25.0,66.44360000000002,106.0,75.64603773584905,2.0,0.0,6.0,0.0,51.0,0.0
461863,2018-05-19 05:14:42,266,3278,6.97,4166082,48,0,0,1,1,2.0,8.815000000000007,18.0,11.38277777777778,119.0,10.404117647058838,2.0,0.0,6.0,0.0,22.0,0.0
461864,2018-05-19 05:15:00,4268,3199,7.08,4166100,48,0,0,1,1,1.0,7.079999999999999,4.0,8.599999999999996,19.0,8.979999999999995,2.0,0.0,12.0,0.0,49.0,0.0
461865,2018-05-19 05:15:13,4099,6012,98.32,4166113,48,0,0,1,1,1.0,98.3199999999999,9.0,71.76777777777771,56.0,55.98374999999998,4.0,0.0,8.0,0.0,25.0,0.0
461866,2018-05-19 05:15:16,4558,8186,39.07,4166116,48,0,0,1,1,4.0,81.545,25.0,85.18600000000004,84.0,76.10761904761905,1.0,0.0,2.0,0.0,14.0,0.0
461867,2018-05-19 05:15:25,2881,9816,63.46,4166125,48,0,0,1,1,4.0,69.34999999999988,18.0,93.14999999999996,87.0,84.94977011494257,0.0,0.0,9.0,0.0,30.0,0.0
461868,2018-05-19 05:16:03,1645,2639,36.78,4166163,48,0,0,1,1,2.0,53.439999999999976,11.0,80.00727272727272,49.0,80.33428571428574,0.0,0.0,9.0,0.0,36.0,0.0
461869,2018-05-19 05:16:17,3829,695,102.62,4166177,48,0,0,1,1,4.0,59.07749999999998,23.0,74.5373913043478,78.0,80.4742307692307,0.0,0.0,7.0,0.0,37.0,0.0
461870,2018-05-19 05:16:27,1528,3294,193.88,4166187,48,0,0,1,1,2.0,147.8800000000002,24.0,77.82749999999999,114.0,74.10061403508774,3.0,0.0,8.0,0.0,37.0,0.0
461871,2018-05-19 05:17:07,2798,4,22.89,4166227,48,0,0,1,1,2.0,24.429999999999993,8.0,47.999999999999986,24.0,52.44291666666666,3.0,0.0,9.0,0.0,25.0,0.0
461872,2018-05-19 05:17:08,2413,5878,50.13,4166228,48,0,0,1,1,2.0,41.16499999999999,18.0,52.061111111111124,59.0,55.26694915254239,1.0,0.0,4.0,0.0,29.0,0.0
461873,2018-05-19 05:17:29,4666,477,73.0,4166249,48,0,0,1,1,3.0,95.8733333333334,16.0,66.616875,65.0,63.72446153846157,3.0,0.0,9.0,0.0,32.0,0.0
461874,2018-05-19 05:17:31,729,1891,10.29,4166251,48,0,0,1,1,5.0,16.400000000000016,22.0,20.212727272727264,108.0,20.41083333333332,0.0,0.0,3.0,0.0,26.0,0.0
461875,2018-05-19 05:17:43,2403,4636,67.29,4166263,48,0,0,1,1,3.0,48.693333333333385,20.0,43.694500000000005,97.0,41.41865979381439,0.0,0.0,14.0,0.0,49.0,0.0
461876,2018-05-19 05:17:51,4652,8027,48.91,4166271,48,0,0,1,1,3.0,68.06000000000004,20.0,61.23300000000002,97.0,59.91721649484537,1.0,0.0,9.0,0.0,40.0,0.0
461878,2018-05-19 05:17:59,826,6274,21.76,4166279,48,0,0,1,1,3.0,63.36333333333331,18.0,59.128888888888895,86.0,63.63499999999991,2.0,0.0,7.0,0.0,23.0,0.0
461877,2018-05-19 05:17:59,1551,5436,26.24,4166279,48,0,0,1,1,5.0,45.290000000000006,25.0,37.72439999999994,101.0,44.266336633663315,0.0,0.0,7.0,0.0,35.0,0.0
461879,2018-05-19 05:18:14,4703,6737,48.66,4166294,48,0,0,1,1,6.0,28.173333333333343,13.0,25.595384615384607,34.0,29.560588235294126,0.0,0.0,3.0,0.0,23.0,0.0
461880,2018-05-19 05:18:14,2877,9850,33.89,4166294,48,0,0,1,1,2.0,28.27000000000003,31.0,82.44870967741932,94.0,86.65904255319148,1.0,0.0,20.0,0.0,50.0,0.0
461881,2018-05-19 05:19:04,4896,4082,7.7,4166344,48,0,0,1,1,3.0,10.406666666666686,33.0,8.770606060606054,130.0,8.597153846153839,0.0,0.0,1.0,0.0,22.0,0.0
461882,2018-05-19 05:19:06,964,5271,39.31,4166346,48,0,0,1,1,5.0,52.584000000000024,26.0,45.53423076923077,116.0,46.73215517241375,1.0,0.0,5.0,0.0,29.0,0.0
461883,2018-05-19 05:19:06,3635,3628,50.27,4166346,48,0,0,1,1,1.0,50.27000000000004,7.0,74.89285714285714,16.0,66.14312499999998,0.0,0.0,8.0,0.125,35.0,0.02857142857142857
461884,2018-05-19 05:19:09,230,7684,53.41,4166349,48,0,0,1,1,5.0,58.87600000000002,19.0,54.206842105263185,107.0,49.73401869158881,0.0,0.0,8.0,0.0,38.0,0.0
461885,2018-05-19 05:19:10,2757,9484,105.97,4166350,48,0,0,1,1,4.0,86.39999999999998,7.0,76.12714285714291,42.0,92.84071428571426,1.0,0.0,6.0,0.0,31.0,0.0
461886,2018-05-19 05:19:23,4887,6768,32.5,4166363,48,0,0,1,1,4.0,51.45500000000003,25.0,49.95160000000003,84.0,44.73178571428572,0.0,0.0,6.0,0.0,24.0,0.0
461887,2018-05-19 05:19:26,4584,1889,96.74,4166366,48,0,0,1,1,2.0,73.67000000000002,20.0,72.22550000000003,82.0,67.90560975609763,2.0,0.0,10.0,0.0,44.0,0.0
461888,2018-05-19 05:19:47,2657,2545,25.95,4166387,48,0,0,1,1,5.0,23.072000000000035,24.0,26.07250000000001,115.0,26.046347826086972,0.0,0.0,5.0,0.0,33.0,0.0
461889,2018-05-19 05:19:57,853,167,6.71,4166397,48,0,0,1,1,2.0,5.064999999999996,9.0,5.942222222222219,35.0,7.2639999999999985,1.0,0.0,9.0,0.0,40.0,0.0
461890,2018-05-19 05:20:03,1465,3669,14.2,4166403,48,0,0,1,1,6.0,30.359999999999975,28.0,31.82035714285717,115.0,33.31826086956523,1.0,0.0,6.0,0.0,30.0,0.0
461891,2018-05-19 05:20:20,1329,1100,58.93,4166420,48,0,0,1,1,3.0,84.36666666666659,24.0,88.32166666666673,123.0,83.96634146341465,0.0,0.0,8.0,0.0,34.0,0.029411764705882353
461892,2018-05-19 05:20:48,4404,518,41.83,4166448,48,0,0,1,1,6.0,34.39999999999998,30.0,49.75866666666665,131.0,49.92679389312982,3.0,0.0,12.0,0.0,48.0,0.0
461893,2018-05-19 05:20:57,359,4241,88.19,4166457,48,0,0,1,1,2.0,99.34999999999997,14.0,99.82785714285718,77.0,93.92584415584413,0.0,0.0,6.0,0.0,26.0,0.0
461894,2018-05-19 05:21:01,4489,8450,222.98,4166461,48,1,1,1,1,3.0,134.70333333333335,24.0,87.14625,102.0,88.68058823529415,0.0,0.0,5.0,0.0,30.0,0.0
461895,2018-05-19 05:21:28,1722,9802,73.25,4166488,48,0,0,1,1,9.0,81.45222222222223,32.0,79.18000000000006,118.0,80.7190677966102,1.0,0.0,5.0,0.0,31.0,0.03225806451612903
461896,2018-05-19 05:21:36,3201,6961,46.35,4166496,48,0,0,1,1,1.0,46.34999999999998,7.0,41.74857142857142,39.0,39.483333333333334,1.0,0.0,10.0,0.0,23.0,0.0
461897,2018-05-19 05:21:45,3067,9073,35.44,4166505,48,0,0,1,1,6.0,30.56666666666669,23.0,32.312608695652166,96.0,33.22822916666665,0.0,0.0,3.0,0.0,25.0,0.0
461898,2018-05-19 05:22:08,3863,630,25.72,4166528,48,0,0,1,1,5.0,11.180000000000001,23.0,13.11,95.0,13.763263157894741,2.0,0.0,9.0,0.0,40.0,0.0
461899,2018-05-19 05:22:09,2994,164,74.18,4166529,48,0,0,1,1,5.0,66.80199999999995,25.0,69.08760000000001,96.0,69.7266666666667,2.0,0.0,7.0,0.0,24.0,0.0
461900,2018-05-19 05:22:11,3868,7794,21.63,4166531,48,0,0,1,1,2.0,19.29499999999999,13.0,13.7176923076923,71.0,17.82830985915493,0.0,0.0,7.0,0.0,33.0,0.030303030303030304
461901,2018-05-19 05:22:11,4715,7833,50.37,4166531,48,0,0,1,1,2.0,58.484999999999914,18.0,76.57000000000002,67.0,70.59805970149257,1.0,0.0,6.0,0.0,18.0,0.0
461902,2018-05-19 05:22:13,4612,6453,55.22,4166533,48,0,0,1,1,1.0,55.21999999999983,29.0,79.90827586206896,116.0,83.09836206896546,1.0,0.0,10.0,0.0,44.0,0.0
461903,2018-05-19 05:22:14,4933,7825,93.66,4166534,48,0,0,1,1,5.0,114.0120000000001,25.0,89.19520000000003,95.0,86.40157894736842,1.0,0.0,6.0,0.0,26.0,0.0
461904,2018-05-19 05:22:31,1202,4709,26.64,4166551,48,0,0,1,1,3.0,30.669999999999973,32.0,30.903750000000006,115.0,32.943130434782596,2.0,0.0,8.0,0.0,33.0,0.0
461905,2018-05-19 05:22:31,2020,2298,7.58,4166551,48,0,0,1,1,3.0,7.726666666666669,32.0,7.149062500000006,110.0,7.45536363636364,0.0,0.0,5.0,0.0,26.0,0.0
461906,2018-05-19 05:22:33,1012,4314,112.5,4166553,48,0,0,1,1,3.0,122.93666666666672,19.0,90.38736842105266,53.0,80.84830188679241,2.0,0.0,7.0,0.0,29.0,0.0
461907,2018-05-19 05:22:37,594,1569,4.48,4166557,48,0,0,1,1,3.0,51.126666666666694,25.0,54.18200000000001,90.0,51.03699999999999,1.0,0.0,8.0,0.0,31.0,0.0
461908,2018-05-19 05:22:40,1512,2837,30.97,4166560,48,0,0,1,1,3.0,33.636666666666706,31.0,30.211290322580645,107.0,34.26841121495326,1.0,0.0,5.0,0.0,31.0,0.0
461909,2018-05-19 05:22:47,1883,2641,37.75,4166567,48,0,0,1,1,2.0,84.36499999999994,19.0,188.19105263157877,105.0,129.46914285714297,0.0,0.0,4.0,0.0,31.0,0.03225806451612903
461910,2018-05-19 05:22:51,1121,3130,70.4,4166571,48,0,0,1,1,1.0,70.40000000000012,10.0,53.19499999999997,60.0,63.18366666666659,3.0,0.0,6.0,0.0,28.0,0.0
461911,2018-05-19 05:22:55,740,9979,28.13,4166575,48,0,0,1,1,4.0,42.40000000000003,20.0,55.959500000000006,91.0,59.57494505494508,1.0,0.0,8.0,0.0,35.0,0.0
461912,2018-05-19 05:23:07,926,9497,79.11,4166587,48,0,0,1,1,1.0,79.1099999999998,16.0,73.27437500000003,61.0,72.96754098360654,0.0,0.0,1.0,0.0,19.0,0.0
461913,2018-05-19 05:23:44,2965,999,68.82,4166624,48,0,0,1,1,5.0,67.44800000000018,23.0,63.045217391304334,108.0,84.92898148148149,1.0,0.0,8.0,0.0,47.0,0.0
