TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
906288,2018-07-04 11:34:32,1636,6039,53.18,8163272,94,0,0,0,0,5.0,91.3639999999999,27.0,85.92518518518509,130.0,81.63130769230764,1.0,0.0,3.0,0.0,26.0,0.038461538461538464
906289,2018-07-04 11:34:42,2721,6824,8.03,8163282,94,0,0,0,0,3.0,11.463333333333296,23.0,10.705652173913053,75.0,9.592000000000004,0.0,0.0,7.0,0.0,42.0,0.0
906290,2018-07-04 11:34:49,3297,8622,8.49,8163289,94,0,0,0,0,1.0,8.489999999999993,26.0,8.31153846153845,104.0,8.067307692307692,4.0,0.0,10.0,0.0,32.0,0.0
906291,2018-07-04 11:35:01,4266,3817,18.72,8163301,94,0,0,0,0,4.0,56.43249999999998,12.0,69.0908333333334,54.0,61.081111111111085,0.0,0.0,3.0,0.0,17.0,0.0
906292,2018-07-04 11:35:04,2486,5059,15.01,8163304,94,0,0,0,0,3.0,15.363333333333363,23.0,14.816521739130424,91.0,15.849450549450557,0.0,0.0,5.0,0.0,22.0,0.0
906293,2018-07-04 11:35:17,3146,8564,19.31,8163317,94,0,0,0,0,2.0,48.5600000000002,14.0,95.08499999999997,48.0,103.54874999999994,0.0,0.0,6.0,0.0,20.0,0.0
906294,2018-07-04 11:35:19,3912,6481,20.81,8163319,94,0,0,0,0,2.0,18.664999999999992,8.0,40.505,33.0,36.898787878787864,0.0,0.0,6.0,0.0,33.0,0.0
906295,2018-07-04 11:35:20,467,9004,109.13,8163320,94,0,0,0,0,3.0,103.55666666666674,17.0,84.83764705882349,74.0,88.20094594594585,2.0,0.0,9.0,0.0,29.0,0.0
906296,2018-07-04 11:35:21,2324,2012,10.94,8163321,94,0,0,0,0,1.0,10.939999999999992,6.0,9.138333333333335,35.0,9.010571428571424,2.0,0.0,7.0,0.0,30.0,0.0
906297,2018-07-04 11:35:34,4823,4128,43.46,8163334,94,0,0,0,0,4.0,30.335000000000008,13.0,30.883846153846154,42.0,27.469047619047615,1.0,0.0,5.0,0.0,26.0,0.0
906298,2018-07-04 11:35:46,2005,767,31.41,8163346,94,0,0,0,0,5.0,71.79399999999998,25.0,92.73159999999994,82.0,92.59646341463424,1.0,0.0,4.0,0.0,15.0,0.0
906299,2018-07-04 11:35:48,3872,5386,53.79,8163348,94,0,0,0,0,3.0,45.77000000000012,20.0,38.58850000000007,98.0,42.705510204081676,2.0,0.0,6.0,0.0,35.0,0.0
906300,2018-07-04 11:35:51,3180,4687,32.42,8163351,94,0,0,0,0,2.0,45.84499999999997,16.0,39.60187500000003,65.0,39.394000000000005,1.0,0.0,3.0,0.0,24.0,0.0
906301,2018-07-04 11:35:54,528,4682,102.51,8163354,94,0,0,0,0,4.0,74.41999999999994,15.0,95.90666666666674,71.0,89.41816901408448,1.0,0.0,8.0,0.0,33.0,0.0
906302,2018-07-04 11:36:04,3368,5270,12.05,8163364,94,0,0,0,0,4.0,22.82750000000002,28.0,24.48678571428572,92.0,22.65184782608694,2.0,0.0,5.0,0.0,26.0,0.0
906303,2018-07-04 11:36:07,3280,2523,71.13,8163367,94,0,0,0,0,4.0,69.35999999999993,13.0,59.593076923076936,55.0,59.92745454545448,0.0,0.0,6.0,0.0,20.0,0.0
906304,2018-07-04 11:36:19,3096,4816,43.94,8163379,94,0,0,0,0,2.0,29.359999999999985,8.0,37.10124999999996,39.0,38.200512820512884,1.0,0.0,10.0,0.0,36.0,0.0
906305,2018-07-04 11:36:32,3517,4355,5.43,8163392,94,0,0,0,0,2.0,80.3049999999999,11.0,91.67909090909099,64.0,104.85578125000005,1.0,0.0,9.0,0.0,29.0,0.0
906306,2018-07-04 11:36:40,3942,6562,74.73,8163400,94,0,0,0,0,1.0,74.72999999999999,11.0,45.69727272727271,54.0,45.019259259259194,0.0,0.0,4.0,0.0,23.0,0.0
906307,2018-07-04 11:36:43,1116,6682,25.14,8163403,94,0,0,0,0,5.0,76.82799999999997,16.0,94.83625000000008,61.0,86.05081967213101,0.0,0.0,5.0,0.0,27.0,0.0
906308,2018-07-04 11:36:46,655,5974,70.48,8163406,94,0,0,0,0,5.0,92.15599999999992,21.0,84.25476190476192,93.0,89.69430107526877,0.0,0.0,4.0,0.0,11.0,0.0
906309,2018-07-04 11:36:53,3394,375,17.04,8163413,94,0,0,0,0,2.0,18.889999999999997,6.0,16.12833333333333,14.0,14.07785714285713,1.0,0.0,7.0,0.0,46.0,0.0
906310,2018-07-04 11:36:56,2713,353,2.01,8163416,94,0,0,0,0,6.0,8.39166666666667,37.0,8.607837837837836,114.0,7.827807017543861,0.0,0.0,8.0,0.0,31.0,0.0
906311,2018-07-04 11:37:29,4749,6486,6.35,8163449,94,0,0,0,0,4.0,8.042500000000006,26.0,9.423076923076923,87.0,7.978160919540223,0.0,0.0,8.0,0.0,16.0,0.0
906312,2018-07-04 11:37:33,1531,7133,35.71,8163453,94,0,0,0,0,1.0,35.71000000000011,20.0,33.62149999999996,102.0,37.04549019607849,2.0,0.0,10.0,0.0,31.0,0.0
906313,2018-07-04 11:37:37,4661,4175,150.91,8163457,94,0,0,0,0,5.0,101.60800000000006,36.0,112.20388888888895,119.0,99.0947058823531,0.0,0.0,9.0,0.0,36.0,0.0
906314,2018-07-04 11:37:40,3345,7428,0.76,8163460,94,0,0,0,0,7.0,48.55714285714284,25.0,40.53839999999998,95.0,41.72768421052635,0.0,0.0,5.0,0.0,30.0,0.0
906315,2018-07-04 11:37:42,290,5122,18.22,8163462,94,0,0,0,0,3.0,52.226666666666745,25.0,46.67520000000001,108.0,43.353333333333254,0.0,0.0,7.0,0.0,33.0,0.0
906316,2018-07-04 11:37:46,565,5510,26.01,8163466,94,0,0,0,0,3.0,41.46000000000006,16.0,71.94874999999999,51.0,76.0413725490197,0.0,0.0,4.0,0.0,33.0,0.0
906317,2018-07-04 11:37:51,1571,1328,58.15,8163471,94,0,0,0,0,2.0,50.925000000000026,3.0,51.9733333333333,16.0,41.82124999999994,0.0,0.0,3.0,0.0,30.0,0.0
906320,2018-07-04 11:37:59,2295,4706,88.1,8163479,94,0,0,0,0,2.0,46.850000000000094,11.0,83.03272727272739,61.0,75.74393442622939,0.0,0.0,6.0,0.0,34.0,0.0
906319,2018-07-04 11:37:59,4760,5021,6.85,8163479,94,0,0,0,0,1.0,6.849999999999991,5.0,9.261999999999997,30.0,9.186000000000005,2.0,0.0,6.0,0.0,23.0,0.0
906318,2018-07-04 11:37:59,2492,9610,69.33,8163479,94,0,0,0,0,5.0,43.750000000000014,26.0,43.114999999999974,104.0,45.200192307692305,1.0,0.0,4.0,0.0,33.0,0.0
906321,2018-07-04 11:38:06,1506,9892,55.75,8163486,94,0,0,0,0,4.0,65.96000000000004,26.0,56.29500000000002,103.0,53.762330097087336,3.0,0.0,17.0,0.0,58.0,0.0
906322,2018-07-04 11:38:14,3584,1701,69.05,8163494,94,0,0,0,0,3.0,73.95333333333328,18.0,54.704999999999934,52.0,55.96326923076924,0.0,0.0,1.0,0.0,15.0,0.0
906323,2018-07-04 11:38:15,4601,9978,14.74,8163495,94,0,0,0,0,1.0,14.74000000000001,5.0,8.819999999999997,26.0,8.810769230769232,1.0,0.0,4.0,0.0,18.0,0.0
906324,2018-07-04 11:38:20,4454,7938,10.0,8163500,94,0,0,0,0,1.0,10.00000000000002,18.0,10.173888888888886,84.0,10.171547619047614,0.0,0.0,2.0,0.0,34.0,0.058823529411764705
906325,2018-07-04 11:38:24,4512,9568,127.96,8163504,94,0,0,0,0,3.0,161.03000000000003,16.0,102.4687500000001,78.0,101.58423076923076,1.0,0.0,7.0,0.0,21.0,0.0
906326,2018-07-04 11:38:28,2296,1672,61.15,8163508,94,0,0,0,0,3.0,80.33333333333327,17.0,83.53235294117644,58.0,84.66931034482755,1.0,0.0,8.0,0.0,30.0,0.0
906327,2018-07-04 11:38:30,1477,1458,33.34,8163510,94,0,0,0,0,5.0,34.97600000000003,28.0,30.7232142857143,116.0,27.1780172413793,2.0,0.0,5.0,0.0,25.0,0.0
906328,2018-07-04 11:38:32,4276,9441,63.82,8163512,94,0,0,0,0,2.0,41.125000000000014,31.0,61.89580645161296,120.0,56.88741666666677,1.0,0.0,8.0,0.0,20.0,0.0
906329,2018-07-04 11:38:32,3872,6549,27.86,8163512,94,0,0,0,0,4.0,41.29250000000009,21.0,38.07761904761911,99.0,42.55555555555559,1.0,0.0,7.0,0.0,38.0,0.0
906330,2018-07-04 11:38:33,2342,4090,13.03,8163513,94,0,0,0,0,2.0,25.81000000000011,19.0,45.51894736842103,69.0,43.09347826086958,2.0,0.0,13.0,0.0,35.0,0.0
906331,2018-07-04 11:38:35,533,2478,17.64,8163515,94,0,0,0,0,1.0,17.640000000000008,8.0,28.444999999999993,18.0,32.474999999999994,1.0,0.0,4.0,0.0,22.0,0.0
906332,2018-07-04 11:38:39,2990,3387,72.72,8163519,94,0,0,0,0,5.0,121.40000000000005,27.0,101.16925925925909,82.0,100.02536585365856,0.0,0.0,1.0,0.0,25.0,0.0
906333,2018-07-04 11:38:40,1771,6398,59.36,8163520,94,0,0,0,0,2.0,72.67499999999997,4.0,70.05499999999996,16.0,65.36375,2.0,0.0,9.0,0.0,29.0,0.0
906334,2018-07-04 11:38:46,4375,2388,30.48,8163526,94,0,0,0,0,3.0,38.38000000000004,7.0,46.16999999999989,49.0,107.614693877551,4.0,0.0,13.0,0.0,31.0,0.0
906335,2018-07-04 11:38:58,4168,1546,63.33,8163538,94,0,0,0,0,3.0,53.75000000000006,20.0,42.547500000000056,119.0,38.634369747899115,4.0,0.0,12.0,0.0,41.0,0.0
906336,2018-07-04 11:39:12,2658,2166,54.33,8163552,94,0,0,0,0,3.0,41.92666666666667,13.0,47.903846153846196,52.0,49.86153846153846,0.0,0.0,9.0,0.0,49.0,0.0
906337,2018-07-04 11:39:20,503,8210,5.72,8163560,94,0,0,0,0,2.0,7.370000000000001,5.0,9.969999999999985,34.0,8.445588235294116,3.0,0.0,8.0,0.0,33.0,0.0
906338,2018-07-04 11:39:23,3493,197,22.59,8163563,94,0,0,0,0,6.0,20.493333333333336,28.0,21.925714285714285,113.0,19.783805309734507,0.0,0.0,2.0,0.0,23.0,0.0
906339,2018-07-04 11:39:30,4174,7977,83.61,8163570,94,0,0,0,0,6.0,61.538333333333334,15.0,60.976666666666695,93.0,57.55763440860215,1.0,0.0,8.0,0.0,37.0,0.0
906340,2018-07-04 11:39:32,2593,8248,20.99,8163572,94,0,0,0,0,5.0,27.163999999999994,15.0,31.132666666666637,79.0,31.38455696202534,3.0,0.0,13.0,0.0,37.0,0.0
906341,2018-07-04 11:39:39,4502,3811,100.59,8163579,94,0,0,0,0,2.0,52.08999999999996,9.0,60.61000000000004,51.0,66.49784313725492,2.0,0.0,8.0,0.0,35.0,0.02857142857142857
906342,2018-07-04 11:39:45,3324,656,45.34,8163585,94,0,0,0,0,6.0,66.48000000000003,34.0,71.72323529411753,125.0,77.83583999999998,0.0,0.0,3.0,0.0,26.0,0.0
906343,2018-07-04 11:39:52,339,1398,76.09,8163592,94,0,0,0,0,5.0,70.15000000000002,21.0,76.37333333333333,92.0,80.44152173913041,0.0,0.0,6.0,0.0,31.0,0.0
906344,2018-07-04 11:40:05,3506,3726,67.98,8163605,94,0,0,0,0,6.0,50.913333333333334,36.0,42.01527777777781,132.0,40.613030303030285,3.0,0.0,8.0,0.0,31.0,0.0
906345,2018-07-04 11:40:08,1056,3757,108.29,8163608,94,0,0,0,0,3.0,74.13666666666659,17.0,76.67764705882354,81.0,75.21358024691358,0.0,0.0,6.0,0.0,24.0,0.0
906346,2018-07-04 11:40:09,4234,658,32.86,8163609,94,0,0,0,0,4.0,25.22249999999999,20.0,31.414499999999975,82.0,29.322926829268294,1.0,0.0,11.0,0.0,31.0,0.0
906347,2018-07-04 11:40:11,2881,6558,123.69,8163611,94,0,0,0,0,7.0,96.75428571428564,31.0,93.93967741935478,105.0,84.39552380952387,0.0,0.0,8.0,0.0,26.0,0.0
906348,2018-07-04 11:40:14,1664,6828,2.88,8163614,94,0,0,0,0,4.0,49.37750000000016,18.0,61.00277777777785,81.0,59.82617283950623,1.0,0.0,4.0,0.0,27.0,0.0
906349,2018-07-04 11:40:21,1668,4191,27.53,8163621,94,0,0,0,0,4.0,41.36,38.0,43.25421052631578,110.0,40.52054545454536,0.0,0.0,7.0,0.0,39.0,0.0
906350,2018-07-04 11:40:24,2294,9128,105.38,8163624,94,0,0,0,0,5.0,110.63200000000018,23.0,92.03478260869554,82.0,103.99731707317072,0.0,0.0,6.0,0.0,18.0,0.0
906351,2018-07-04 11:40:36,2090,3474,34.06,8163636,94,0,0,0,0,2.0,40.270000000000124,19.0,49.868421052631554,91.0,44.73131868131868,1.0,0.0,8.0,0.0,22.0,0.0
906352,2018-07-04 11:40:48,3606,507,54.71,8163648,94,0,0,0,0,3.0,50.206666666666656,19.0,88.23473684210518,76.0,87.96078947368424,2.0,0.0,6.0,0.0,44.0,0.0
906353,2018-07-04 11:40:57,3262,9949,107.63,8163657,94,0,0,0,0,7.0,82.22857142857148,30.0,90.02266666666672,115.0,84.97426086956509,2.0,0.0,10.0,0.0,38.0,0.0
906354,2018-07-04 11:41:08,3003,7020,14.47,8163668,94,0,0,0,0,2.0,12.084999999999988,19.0,10.314736842105278,101.0,9.93752475247525,1.0,0.0,9.0,0.0,28.0,0.0
906355,2018-07-04 11:41:18,2384,9074,127.28,8163678,94,0,0,0,0,4.0,98.29749999999996,22.0,92.86818181818181,76.0,95.48802631578933,2.0,0.0,7.0,0.0,34.0,0.0
906356,2018-07-04 11:41:25,4937,3699,10.27,8163685,94,0,0,0,0,4.0,8.085000000000004,28.0,10.012500000000005,98.0,10.423367346938795,1.0,0.0,7.0,0.0,26.0,0.0
906357,2018-07-04 11:41:26,209,5869,46.45,8163686,94,0,0,0,0,2.0,25.214999999999925,22.0,33.63090909090913,76.0,33.5672368421053,0.0,0.0,14.0,0.0,35.0,0.0
906358,2018-07-04 11:41:31,649,5283,74.03,8163691,94,0,0,0,0,4.0,74.88499999999988,24.0,85.15083333333338,85.0,90.77047058823528,1.0,0.0,6.0,0.0,22.0,0.0
906359,2018-07-04 11:41:53,3342,499,49.64,8163713,94,0,0,0,0,6.0,58.33999999999998,23.0,52.99695652173912,85.0,53.735176470588215,1.0,0.0,11.0,0.0,40.0,0.025
906360,2018-07-04 11:41:55,250,7749,92.83,8163715,94,0,0,0,0,5.0,62.622000000000014,25.0,50.56320000000008,86.0,52.976976744186054,1.0,0.0,6.0,0.0,16.0,0.0
906361,2018-07-04 11:41:56,4412,921,50.28,8163716,94,0,0,0,0,3.0,82.01000000000002,14.0,73.66428571428567,97.0,84.69061855670084,1.0,0.0,4.0,0.0,19.0,0.05263157894736842
906362,2018-07-04 11:41:58,2938,4749,37.26,8163718,94,0,0,0,0,10.0,31.545000000000034,26.0,28.52730769230764,100.0,40.580099999999995,0.0,0.0,6.0,0.0,37.0,0.0
906363,2018-07-04 11:41:59,164,1444,75.14,8163719,94,0,0,0,0,1.0,75.13999999999993,24.0,50.88125000000002,109.0,45.567064220183525,1.0,0.0,5.0,0.0,44.0,0.0
906364,2018-07-04 11:42:03,4161,4865,20.85,8163723,94,1,2,0,0,6.0,18.25,28.0,23.73000000000002,123.0,20.840081300813,3.0,1.0,10.0,0.9,43.0,0.20930232558139536
906365,2018-07-04 11:42:12,455,9898,10.97,8163732,94,0,0,0,0,2.0,17.000000000000018,20.0,21.48000000000001,90.0,20.750222222222227,1.0,0.0,5.0,0.0,27.0,0.0
906366,2018-07-04 11:42:16,1560,6148,17.59,8163736,94,0,0,0,0,4.0,26.790000000000006,27.0,26.815925925925903,105.0,23.875428571428547,2.0,0.0,5.0,0.0,31.0,0.0
906367,2018-07-04 11:42:18,261,1786,32.03,8163738,94,0,0,0,0,5.0,68.59800000000014,19.0,62.90315789473675,88.0,68.20681818181816,1.0,0.0,8.0,0.0,40.0,0.0
906368,2018-07-04 11:42:22,370,5195,6.69,8163742,94,0,0,0,0,4.0,7.990000000000008,33.0,8.98878787878787,114.0,8.781140350877198,1.0,0.0,8.0,0.0,33.0,0.0
906369,2018-07-04 11:42:24,3019,2438,55.22,8163744,94,0,0,0,0,2.0,75.67499999999944,21.0,85.52095238095242,109.0,89.96366972477055,3.0,0.0,14.0,0.0,41.0,0.0
906370,2018-07-04 11:42:25,4942,4416,102.73,8163745,94,0,0,0,0,3.0,134.8666666666666,16.0,97.8681249999999,59.0,108.3237288135594,1.0,0.0,4.0,0.0,24.0,0.0
906371,2018-07-04 11:42:56,3231,6056,19.82,8163776,94,0,0,0,0,3.0,14.703333333333338,25.0,15.250799999999984,109.0,15.732477064220188,1.0,0.0,6.0,0.0,33.0,0.030303030303030304
906372,2018-07-04 11:42:58,3335,1748,119.56,8163778,94,0,0,0,0,2.0,79.46,13.0,57.48384615384615,48.0,74.81145833333338,0.0,0.0,1.0,0.0,22.0,0.0
906373,2018-07-04 11:42:59,2217,1365,23.23,8163779,94,0,0,0,0,3.0,16.55666666666664,27.0,24.812222222222232,112.0,25.01321428571428,0.0,0.0,11.0,0.0,29.0,0.0
906374,2018-07-04 11:43:04,668,2901,87.39,8163784,94,0,0,0,0,3.0,135.1033333333332,22.0,100.3181818181817,82.0,90.79304878048794,2.0,0.0,4.0,0.0,20.0,0.0
906375,2018-07-04 11:43:04,946,7350,9.71,8163784,94,0,0,0,0,3.0,79.10333333333328,8.0,74.83500000000006,52.0,98.81653846153846,3.0,0.0,10.0,0.0,29.0,0.0
906376,2018-07-04 11:43:10,2335,9587,101.05,8163790,94,0,0,0,0,1.0,101.04999999999997,12.0,53.35333333333338,50.0,51.83520000000003,0.0,0.0,7.0,0.0,35.0,0.0
906377,2018-07-04 11:43:22,3314,9876,48.25,8163802,94,0,0,0,0,4.0,86.47750000000005,16.0,88.94000000000008,68.0,92.0667647058823,2.0,0.0,5.0,0.0,29.0,0.0
906378,2018-07-04 11:43:29,4882,621,56.31,8163809,94,0,0,0,0,4.0,26.600000000000023,29.0,42.0986206896552,99.0,42.078080808080834,3.0,0.0,9.0,0.0,28.0,0.0
906379,2018-07-04 11:43:34,3503,4491,36.9,8163814,94,0,0,0,0,7.0,51.82428571428569,27.0,47.28703703703699,116.0,49.22439655172414,1.0,0.0,5.0,0.0,18.0,0.0
906380,2018-07-04 11:43:39,4111,299,21.76,8163819,94,0,0,0,0,2.0,25.559999999999974,25.0,42.96360000000001,91.0,40.84714285714287,2.0,0.0,10.0,0.0,30.0,0.0
906381,2018-07-04 11:43:44,1619,3067,107.79,8163824,94,0,0,0,0,3.0,71.82333333333321,26.0,97.13538461538458,98.0,90.07091836734693,2.0,0.0,6.0,0.0,23.0,0.0
906382,2018-07-04 11:43:52,780,2351,8.31,8163832,94,0,0,0,0,4.0,6.802499999999993,18.0,10.902222222222235,76.0,12.070921052631574,5.0,0.0,8.0,0.0,38.0,0.0
906383,2018-07-04 11:44:00,2196,8439,5.39,8163840,94,0,0,0,0,1.0,5.38999999999995,10.0,22.91599999999996,52.0,21.88115384615384,1.0,0.0,10.0,0.0,29.0,0.0
906384,2018-07-04 11:44:07,3896,837,1.8,8163847,94,0,0,0,0,3.0,4.310000000000007,16.0,9.951874999999992,65.0,8.562153846153855,1.0,0.0,7.0,0.0,20.0,0.0
906385,2018-07-04 11:44:08,4147,1887,147.04,8163848,94,0,0,0,0,7.0,77.83285714285724,26.0,80.06730769230775,125.0,94.48912000000001,0.0,0.0,5.0,0.0,15.0,0.0
906386,2018-07-04 11:44:18,1521,9412,54.29,8163858,94,0,0,0,0,5.0,98.62999999999985,13.0,102.28384615384608,74.0,99.48986486486497,0.0,0.0,7.0,0.0,20.0,0.0
906387,2018-07-04 11:44:19,2874,8842,22.08,8163859,94,0,0,0,0,1.0,22.08000000000007,12.0,55.42500000000001,52.0,47.03307692307691,1.0,0.0,4.0,0.0,21.0,0.047619047619047616
906388,2018-07-04 11:44:22,3937,888,135.63,8163862,94,0,0,0,0,4.0,106.42750000000008,30.0,95.83500000000008,115.0,91.3390434782609,2.0,0.0,10.0,0.0,44.0,0.0
906389,2018-07-04 11:44:22,3285,2849,64.38,8163862,94,0,0,0,0,1.0,64.37999999999997,10.0,53.511999999999986,45.0,55.78511111111116,0.0,0.0,3.0,0.0,17.0,0.0
906390,2018-07-04 11:44:31,3252,6009,71.29,8163871,94,0,0,0,0,2.0,54.05500000000003,14.0,39.90285714285717,95.0,46.03463157894731,0.0,0.0,8.0,0.0,31.0,0.0
906391,2018-07-04 11:44:32,3335,974,129.97,8163872,94,0,0,0,0,3.0,96.29666666666667,14.0,62.66142857142857,49.0,75.9371428571429,1.0,0.0,6.0,0.0,27.0,0.0
906392,2018-07-04 11:44:32,4446,7384,11.94,8163872,94,0,0,0,0,3.0,60.69999999999999,23.0,66.41913043478259,86.0,63.912906976744196,2.0,0.0,8.0,0.0,35.0,0.0
906393,2018-07-04 11:44:38,4928,970,34.06,8163878,94,0,0,0,0,6.0,69.87666666666674,31.0,94.23225806451613,115.0,94.15069565217395,2.0,0.0,8.0,0.0,29.0,0.0
906394,2018-07-04 11:44:48,3164,3993,103.64,8163888,94,0,0,0,0,1.0,103.6399999999999,18.0,85.82611111111099,88.0,74.47534090909095,2.0,0.0,4.0,0.0,31.0,0.0
906395,2018-07-04 11:44:52,2473,16,67.41,8163892,94,0,0,0,0,3.0,82.11000000000003,17.0,76.48470588235286,51.0,89.74666666666667,1.0,0.0,7.0,0.0,31.0,0.0
906396,2018-07-04 11:44:55,727,8490,16.32,8163895,94,0,0,0,0,3.0,20.699999999999996,11.0,17.851818181818178,33.0,16.819696969696967,2.0,0.0,9.0,0.0,35.0,0.0
906397,2018-07-04 11:44:59,2154,8588,22.92,8163899,94,0,0,0,0,8.0,16.805,29.0,19.996206896551747,110.0,19.260999999999985,1.0,0.0,6.0,0.0,24.0,0.0
906398,2018-07-04 11:45:07,3164,1145,127.12,8163907,94,0,0,0,0,2.0,115.37999999999995,19.0,87.99947368421041,89.0,75.0668539325843,1.0,0.0,5.0,0.0,36.0,0.0
906399,2018-07-04 11:45:10,2281,7035,36.66,8163910,94,0,0,0,0,6.0,59.89333333333334,27.0,69.31888888888888,101.0,72.29801980198002,2.0,0.0,10.0,0.1,40.0,0.025
906400,2018-07-04 11:45:15,4674,2079,41.82,8163915,94,0,0,0,0,7.0,29.41857142857139,28.0,30.223571428571407,121.0,27.565289256198348,2.0,0.0,8.0,0.0,31.0,0.0
906401,2018-07-04 11:45:17,245,6150,33.73,8163917,94,0,0,0,0,3.0,66.97666666666665,13.0,67.22384615384607,71.0,76.81549295774653,1.0,0.0,9.0,0.0,37.0,0.0
906402,2018-07-04 11:45:24,1676,3554,41.52,8163924,94,0,0,0,0,4.0,63.12999999999998,19.0,54.76684210526311,76.0,57.50434210526314,0.0,0.0,6.0,0.0,43.0,0.0
906403,2018-07-04 11:45:35,2119,247,14.25,8163935,94,0,0,0,0,2.0,15.064999999999998,18.0,7.1905555555555525,71.0,6.81154929577465,0.0,0.0,11.0,0.0,33.0,0.0
906404,2018-07-04 11:45:36,758,988,36.2,8163936,94,0,0,0,0,3.0,24.223333333333397,13.0,22.773846153846158,65.0,20.651999999999983,2.0,0.0,14.0,0.0,46.0,0.021739130434782608
906405,2018-07-04 11:45:45,3289,2082,97.22,8163945,94,0,0,0,0,4.0,71.40999999999987,23.0,60.76043478260872,92.0,62.12391304347827,0.0,0.0,7.0,0.2857142857142857,27.0,0.8148148148148148
906406,2018-07-04 11:45:57,3795,703,56.61,8163957,94,0,0,0,0,5.0,62.91200000000011,30.0,69.742,116.0,77.36991379310344,6.0,0.0,14.0,0.0,43.0,0.0
906407,2018-07-04 11:46:29,3224,5921,15.9,8163989,94,0,0,0,0,3.0,42.55333333333327,29.0,70.03172413793092,106.0,76.94849056603768,2.0,0.0,6.0,0.16666666666666666,26.0,0.038461538461538464
906408,2018-07-04 11:46:34,981,9010,25.2,8163994,94,0,0,0,0,2.0,32.37500000000001,15.0,58.20333333333336,56.0,53.11124999999999,0.0,0.0,4.0,0.0,26.0,0.0
906409,2018-07-04 11:46:37,3263,6197,121.51,8163997,94,0,0,0,0,3.0,70.72333333333331,7.0,66.28,28.0,76.49392857142854,0.0,0.0,7.0,0.0,22.0,0.0
906410,2018-07-04 11:46:38,4604,3098,98.0,8163998,94,0,0,0,0,3.0,95.98999999999985,21.0,100.13904761904772,106.0,99.27688679245287,2.0,0.0,8.0,0.0,28.0,0.03571428571428571
906411,2018-07-04 11:46:38,2858,1644,12.32,8163998,94,0,0,0,0,5.0,36.56000000000007,24.0,33.02166666666669,119.0,32.51613445378161,1.0,0.0,6.0,0.0,27.0,0.0
906412,2018-07-04 11:46:41,1480,5986,41.03,8164001,94,0,0,0,0,4.0,42.98500000000008,27.0,35.143703703703665,108.0,33.63425925925927,0.0,0.0,3.0,0.0,23.0,0.0
906413,2018-07-04 11:46:42,2631,5694,28.08,8164002,94,0,0,0,0,3.0,41.623333333333356,19.0,50.4489473684211,87.0,45.17275862068966,2.0,0.0,7.0,0.0,30.0,0.0
906414,2018-07-04 11:46:48,712,7996,27.76,8164008,94,0,0,0,0,4.0,36.0549999999999,26.0,38.064999999999955,112.0,34.259107142857154,4.0,0.0,13.0,0.0,34.0,0.0
906415,2018-07-04 11:46:51,2169,9705,66.54,8164011,94,0,0,0,0,1.0,66.54000000000003,8.0,66.82874999999997,71.0,72.97366197183098,0.0,0.0,3.0,0.0,14.0,0.0
906416,2018-07-04 11:47:01,752,5292,3.79,8164021,94,0,0,0,0,3.0,4.896666666666644,17.0,13.872941176470578,77.0,14.962857142857157,2.0,0.0,6.0,0.0,30.0,0.0
906417,2018-07-04 11:47:03,3368,9139,29.18,8164023,94,0,0,0,0,5.0,24.098000000000013,29.0,24.648620689655175,93.0,22.72204301075267,1.0,0.0,10.0,0.0,35.0,0.0
906418,2018-07-04 11:47:13,992,4505,17.87,8164033,94,0,0,0,0,9.0,26.203333333333333,23.0,26.780869565217348,93.0,30.77913978494614,1.0,0.0,9.0,0.0,35.0,0.0
906419,2018-07-04 11:47:25,1559,647,3.11,8164045,94,0,0,0,0,2.0,21.75000000000005,14.0,31.219285714285657,82.0,36.26841463414635,0.0,0.0,4.0,0.0,28.0,0.0
906420,2018-07-04 11:47:37,1289,4766,49.14,8164057,94,0,0,0,0,1.0,49.14000000000006,7.0,27.427142857142833,25.0,32.45280000000002,0.0,0.0,1.0,0.0,18.0,0.05555555555555555
906421,2018-07-04 11:47:39,3654,1199,14.44,8164059,94,0,0,0,0,2.0,13.819999999999983,12.0,13.020833333333345,48.0,13.190624999999997,0.0,0.0,8.0,0.0,34.0,0.0
906422,2018-07-04 11:47:41,2993,8416,8.44,8164061,94,0,0,0,0,3.0,12.216666666666649,21.0,19.74142857142856,80.0,21.176000000000016,3.0,0.0,7.0,0.0,27.0,0.0
