TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
988830,2018-07-13 05:14:23,3790,6478,9.52,8918063,103,0,0,0,1,5.0,49.283999999999935,26.0,46.44692307692315,103.0,41.02621359223304,1.0,0.0,7.0,0.0,38.0,0.0
988831,2018-07-13 05:14:36,3835,4505,13.69,8918076,103,0,0,0,1,1.0,13.689999999999994,8.0,11.497499999999993,33.0,10.635151515151508,1.0,0.0,10.0,0.0,39.0,0.0
988832,2018-07-13 05:14:44,348,8884,5.87,8918084,103,0,0,0,1,4.0,90.09999999999994,21.0,108.08809523809528,81.0,115.94555555555553,0.0,0.0,5.0,0.0,19.0,0.0
988833,2018-07-13 05:14:47,2752,2098,88.94,8918087,103,0,0,0,1,3.0,105.70666666666686,25.0,110.35959999999996,123.0,95.40682926829267,2.0,0.0,4.0,0.0,22.0,0.0
988834,2018-07-13 05:14:48,1323,2082,147.28,8918088,103,0,0,0,1,4.0,122.44250000000008,19.0,89.39368421052642,85.0,77.62764705882357,0.0,0.0,5.0,0.0,25.0,0.6
988835,2018-07-13 05:14:53,3763,7738,17.65,8918093,103,0,0,0,1,2.0,57.32499999999982,16.0,70.15999999999994,79.0,84.43405063291135,0.0,0.0,7.0,0.0,29.0,0.0
988836,2018-07-13 05:14:55,1897,8619,13.79,8918095,103,0,0,0,1,3.0,12.923333333333341,20.0,11.737999999999996,77.0,12.197662337662337,0.0,0.0,7.0,0.0,26.0,0.0
988837,2018-07-13 05:15:13,356,5720,84.02,8918113,103,0,0,0,1,5.0,57.88400000000006,25.0,89.43920000000006,113.0,78.11991150442475,0.0,0.0,6.0,0.0,31.0,0.0
988838,2018-07-13 05:15:16,2455,3329,67.68,8918116,103,0,0,0,1,2.0,70.19499999999996,15.0,65.778,59.0,57.88694915254243,1.0,0.0,8.0,0.0,31.0,0.0
988839,2018-07-13 05:15:25,2498,638,82.05,8918125,103,0,0,0,1,4.0,75.3250000000001,16.0,79.43499999999997,55.0,74.58054545454547,1.0,0.0,8.0,0.0,23.0,0.0
988841,2018-07-13 05:15:51,1544,9021,52.25,8918151,103,0,0,0,1,4.0,40.50500000000001,15.0,43.207999999999956,67.0,36.21238805970147,4.0,0.0,11.0,0.0,33.0,0.0
988840,2018-07-13 05:15:51,2259,717,28.97,8918151,103,0,0,0,1,2.0,28.604999999999983,20.0,24.593500000000056,76.0,26.340394736842143,4.0,0.0,17.0,0.0,42.0,0.0
988842,2018-07-13 05:15:58,408,9394,27.42,8918158,103,0,0,0,1,4.0,21.277499999999993,13.0,26.315384615384623,60.0,28.716,1.0,0.0,10.0,0.0,45.0,0.0
988843,2018-07-13 05:16:06,1460,4692,104.11,8918166,103,0,0,0,1,2.0,73.09500000000001,8.0,66.81124999999999,37.0,73.82567567567563,0.0,0.0,7.0,0.0,46.0,0.0
988844,2018-07-13 05:16:08,1594,2717,3.7,8918168,103,0,0,0,1,2.0,25.679999999999975,6.0,27.713333333333306,26.0,38.14192307692308,2.0,0.0,6.0,0.0,32.0,0.0
988845,2018-07-13 05:16:09,2884,5590,23.87,8918169,103,0,0,0,1,2.0,33.090000000000025,3.0,39.85666666666666,21.0,35.885714285714286,2.0,0.0,6.0,0.0,24.0,0.0
988846,2018-07-13 05:16:15,1607,7273,11.74,8918175,103,0,0,0,1,4.0,32.650000000000034,15.0,36.80333333333329,57.0,43.768771929824624,1.0,0.0,5.0,0.0,19.0,0.0
988847,2018-07-13 05:16:27,4938,838,60.01,8918187,103,0,0,0,1,3.0,37.859999999999964,14.0,35.12142857142857,70.0,37.01014285714284,0.0,0.0,8.0,0.0,28.0,0.0
988848,2018-07-13 05:16:34,1218,6835,37.87,8918194,103,0,0,0,1,4.0,20.98000000000001,30.0,18.014666666666667,98.0,18.727244897959157,0.0,0.0,3.0,0.0,26.0,0.0
988849,2018-07-13 05:16:35,1134,7609,40.19,8918195,103,0,0,0,1,4.0,48.240000000000094,34.0,37.24205882352941,116.0,35.957758620689646,2.0,0.0,7.0,0.0,37.0,0.02702702702702703
988850,2018-07-13 05:16:36,2681,4821,188.21,8918196,103,0,0,0,1,1.0,188.20999999999992,9.0,84.24222222222213,39.0,97.91076923076932,0.0,0.0,7.0,0.0,32.0,0.0
988851,2018-07-13 05:16:45,1208,3957,101.78,8918205,103,0,0,0,1,2.0,96.39999999999998,15.0,85.75733333333353,89.0,94.80056179775272,0.0,0.0,3.0,0.0,12.0,0.0
988852,2018-07-13 05:16:58,1957,3581,91.88,8918218,103,0,0,0,1,2.0,102.68499999999972,16.0,98.34687500000007,72.0,103.7548611111111,0.0,0.0,6.0,0.0,25.0,0.0
988853,2018-07-13 05:17:07,2130,6081,55.05,8918227,103,0,0,0,1,3.0,54.376666666666644,25.0,59.23359999999998,111.0,54.74495495495494,3.0,0.0,10.0,0.0,55.0,0.0
988854,2018-07-13 05:17:10,3244,471,18.5,8918230,103,0,0,0,1,7.0,19.21999999999999,28.0,18.601071428571426,107.0,17.72906542056075,1.0,0.0,11.0,0.0,43.0,0.0
988855,2018-07-13 05:17:31,1666,7059,9.71,8918251,103,0,0,0,1,7.0,14.294285714285731,39.0,11.902051282051296,121.0,12.436776859504128,1.0,0.0,1.0,0.0,19.0,0.0
988856,2018-07-13 05:17:58,3813,3200,11.35,8918278,103,0,0,0,1,2.0,7.155000000000001,9.0,10.175555555555544,41.0,8.89341463414634,1.0,0.0,10.0,0.0,36.0,0.0
988857,2018-07-13 05:18:03,2367,2120,8.29,8918283,103,0,0,0,1,6.0,14.771666666666667,22.0,13.44545454545454,107.0,12.092710280373831,0.0,0.0,2.0,0.0,24.0,0.0
988859,2018-07-13 05:18:04,3884,5530,40.77,8918284,103,0,0,0,1,6.0,41.45833333333334,25.0,42.89799999999997,91.0,39.67494505494506,0.0,0.0,6.0,0.0,26.0,0.0
988858,2018-07-13 05:18:04,128,8882,72.0,8918284,103,0,0,0,1,2.0,81.6950000000001,21.0,79.23476190476187,92.0,70.6494565217392,0.0,0.0,4.0,0.0,33.0,0.0
988860,2018-07-13 05:18:20,4645,4273,114.8,8918300,103,0,0,0,1,5.0,135.31600000000012,24.0,119.91791666666661,105.0,102.48457142857136,1.0,0.0,7.0,0.0,24.0,0.0
988861,2018-07-13 05:18:23,2892,5373,25.02,8918303,103,0,0,0,1,2.0,43.459999999999766,21.0,70.26142857142861,85.0,66.90011764705886,0.0,0.0,5.0,0.0,38.0,0.0
988862,2018-07-13 05:18:26,471,4561,13.67,8918306,103,0,0,0,1,2.0,13.394999999999998,25.0,18.955600000000018,97.0,19.256597938144335,1.0,0.0,4.0,0.0,27.0,0.0
988863,2018-07-13 05:18:29,2852,1800,94.6,8918309,103,0,0,0,1,2.0,108.045,10.0,116.02200000000005,38.0,107.3344736842106,1.0,0.0,5.0,0.0,20.0,0.0
988864,2018-07-13 05:18:55,2334,3641,21.27,8918335,103,0,0,0,1,2.0,26.029999999999767,17.0,51.60411764705886,71.0,55.60718309859157,1.0,0.0,9.0,0.0,26.0,0.0
988865,2018-07-13 05:19:14,1066,4890,21.46,8918354,103,0,0,0,1,7.0,26.62285714285718,33.0,33.86636363636363,122.0,33.51098360655737,1.0,0.0,12.0,0.0,36.0,0.0
988866,2018-07-13 05:19:16,1364,6362,38.07,8918356,103,0,0,0,1,6.0,37.79333333333334,24.0,39.26833333333335,110.0,41.56009090909094,0.0,0.0,6.0,0.0,34.0,0.0
988867,2018-07-13 05:19:38,2443,5639,117.15,8918378,103,0,0,0,1,4.0,89.88250000000005,17.0,102.70000000000003,76.0,94.44263157894731,2.0,0.0,5.0,0.0,20.0,0.0
988869,2018-07-13 05:19:40,2404,4513,13.92,8918380,103,0,0,0,1,3.0,20.380000000000003,27.0,20.629999999999978,113.0,20.673628318584107,1.0,0.0,10.0,0.0,37.0,0.0
988868,2018-07-13 05:19:40,2943,4317,5.35,8918380,103,0,0,0,1,5.0,4.898000000000001,30.0,5.511999999999996,116.0,5.591810344827595,3.0,0.3333333333333333,7.0,0.14285714285714285,30.0,0.03333333333333333
988871,2018-07-13 05:19:49,1323,5906,120.51,8918389,103,0,0,0,1,5.0,122.05600000000007,20.0,90.94950000000009,86.0,78.12627906976748,1.0,0.0,7.0,0.0,36.0,0.0
988870,2018-07-13 05:19:49,4578,9253,108.66,8918389,103,0,0,0,1,5.0,55.37800000000001,22.0,78.28909090909092,70.0,89.32114285714283,1.0,0.0,12.0,0.0,52.0,0.0
988872,2018-07-13 05:19:50,4661,6574,112.9,8918390,103,0,0,0,1,8.0,106.37500000000006,24.0,80.47583333333334,123.0,95.07845528455302,0.0,0.0,3.0,0.0,20.0,0.0
988873,2018-07-13 05:19:50,1534,2008,121.15,8918390,103,0,0,0,1,5.0,96.3859999999999,27.0,76.81629629629633,99.0,69.2480808080808,0.0,0.0,9.0,0.0,24.0,0.0
988874,2018-07-13 05:19:59,488,5950,13.61,8918399,103,0,0,0,1,3.0,21.150000000000027,19.0,19.365263157894734,93.0,18.093118279569882,1.0,0.0,8.0,0.0,33.0,0.0
988875,2018-07-13 05:20:00,1746,3761,55.94,8918400,103,0,0,0,1,6.0,60.366666666666724,24.0,50.90083333333334,99.0,51.60787878787873,2.0,0.0,8.0,0.0,37.0,0.0
988876,2018-07-13 05:20:18,2994,1699,68.95,8918418,103,0,0,0,1,9.0,66.02777777777777,28.0,64.27321428571425,111.0,67.93135135135134,0.0,0.0,4.0,0.0,21.0,0.0
988877,2018-07-13 05:20:33,3103,1415,30.89,8918433,103,0,0,0,1,2.0,17.825000000000045,14.0,15.035714285714302,66.0,16.36287878787878,2.0,0.0,7.0,0.0,34.0,0.0
988878,2018-07-13 05:20:36,3376,7359,44.65,8918436,103,0,0,0,1,2.0,52.06,18.0,82.18277777777786,65.0,77.06923076923076,1.0,0.0,5.0,0.0,25.0,0.0
988879,2018-07-13 05:20:44,3882,1068,83.88,8918444,103,0,0,0,1,1.0,83.87999999999985,14.0,54.82785714285713,67.0,47.158955223880625,1.0,0.0,2.0,0.0,26.0,0.0
988881,2018-07-13 05:20:45,1589,8067,23.28,8918445,103,0,0,0,1,2.0,29.574999999999974,10.0,51.91899999999997,31.0,53.154516129032245,0.0,0.0,5.0,0.0,24.0,0.0
988880,2018-07-13 05:20:45,4106,7458,83.08,8918445,103,0,0,0,1,3.0,81.16333333333326,19.0,104.69157894736844,86.0,97.83151162790693,1.0,0.0,9.0,0.0,36.0,0.0
988882,2018-07-13 05:20:47,1605,4268,42.62,8918447,103,0,0,0,1,5.0,84.67599999999995,34.0,85.26911764705882,120.0,88.9549166666666,0.0,0.0,6.0,0.0,30.0,0.0
988883,2018-07-13 05:21:04,2108,6355,31.75,8918464,103,0,0,0,1,5.0,25.20400000000003,32.0,42.47031250000006,115.0,44.10365217391302,1.0,0.0,8.0,0.0,34.0,0.0
988885,2018-07-13 05:21:21,4040,280,77.92,8918481,103,0,0,0,1,5.0,86.33200000000001,17.0,83.40823529411767,87.0,80.23356321839074,2.0,0.0,6.0,0.0,31.0,0.0
988884,2018-07-13 05:21:21,3436,5438,69.58,8918481,103,0,0,0,1,8.0,75.92124999999992,41.0,77.48487804878036,126.0,77.51642857142862,3.0,0.0,14.0,0.0,32.0,0.3125
988886,2018-07-13 05:21:26,2738,4357,38.98,8918486,103,0,0,0,1,4.0,41.93500000000002,14.0,41.45785714285707,65.0,44.27292307692306,0.0,0.0,4.0,0.0,20.0,0.0
988887,2018-07-13 05:21:27,4957,1253,21.07,8918487,103,0,0,0,1,2.0,18.17,16.0,18.215625000000017,64.0,17.25171875000001,0.0,0.0,8.0,0.0,27.0,0.0
988888,2018-07-13 05:21:31,1691,2909,80.5,8918491,103,0,0,0,1,4.0,61.442500000000045,10.0,70.26399999999998,47.0,66.04680851063831,1.0,0.0,1.0,0.0,24.0,0.0
988889,2018-07-13 05:21:37,2674,7237,7.94,8918497,103,0,0,0,1,6.0,9.404999999999998,19.0,12.141052631578955,70.0,11.234857142857146,1.0,0.0,8.0,0.0,33.0,0.0
988890,2018-07-13 05:21:41,2908,3831,59.19,8918501,103,0,0,0,1,4.0,44.58499999999995,18.0,30.777222222222235,57.0,29.65473684210522,0.0,0.0,5.0,0.0,27.0,0.0
988891,2018-07-13 05:21:45,937,368,71.52,8918505,103,0,0,0,1,3.0,80.35999999999997,11.0,83.84999999999998,36.0,73.16027777777782,2.0,0.0,7.0,0.0,21.0,0.0
988892,2018-07-13 05:21:50,4727,2117,24.73,8918510,103,0,0,0,1,2.0,32.24499999999997,11.0,38.59999999999998,63.0,44.629682539682534,2.0,0.0,12.0,0.0,40.0,0.0
988893,2018-07-13 05:22:03,1919,2601,7.95,8918523,103,0,0,0,1,4.0,7.3975000000000035,14.0,9.84714285714286,49.0,10.718367346938791,3.0,0.0,7.0,0.0,28.0,0.0
988894,2018-07-13 05:22:27,1385,113,69.6,8918547,103,0,0,0,1,1.0,69.60000000000005,9.0,57.62222222222225,36.0,67.14972222222222,1.0,0.0,4.0,0.0,25.0,0.0
988895,2018-07-13 05:22:34,952,7284,85.77,8918554,103,0,0,0,1,7.0,78.95285714285714,21.0,77.71523809523812,70.0,73.80399999999995,0.0,0.0,2.0,0.0,18.0,0.0
988896,2018-07-13 05:22:36,323,717,4.05,8918556,103,0,0,0,1,2.0,5.640000000000004,18.0,9.422222222222228,96.0,8.01322916666666,4.0,0.0,17.0,0.0,42.0,0.0
988897,2018-07-13 05:22:40,1114,8711,109.05,8918560,103,0,0,0,1,2.0,57.490000000000094,15.0,70.0026666666666,59.0,77.66000000000003,0.0,0.0,4.0,0.0,22.0,0.0
988898,2018-07-13 05:22:45,3013,8975,15.56,8918565,103,0,0,0,1,4.0,15.117500000000028,22.0,16.636818181818146,94.0,16.320319148936175,1.0,0.0,12.0,0.0,37.0,0.0
988899,2018-07-13 05:23:02,3620,6792,17.68,8918582,103,0,0,0,1,5.0,12.386,26.0,15.703846153846147,91.0,16.525274725274723,1.0,0.0,10.0,0.0,37.0,0.0
988900,2018-07-13 05:23:35,1280,3745,15.26,8918615,103,0,0,0,1,4.0,23.65999999999993,16.0,27.397500000000026,74.0,25.320135135135132,2.0,0.0,10.0,0.0,42.0,0.0
988901,2018-07-13 05:23:53,1665,7483,74.92,8918633,103,0,0,0,1,4.0,78.88750000000009,18.0,73.62222222222205,82.0,79.20036585365851,0.0,0.0,5.0,0.0,28.0,0.03571428571428571
988902,2018-07-13 05:24:00,1050,1264,14.93,8918640,103,0,0,0,1,2.0,16.794999999999963,24.0,27.027083333333334,88.0,28.47340909090908,3.0,0.0,11.0,0.0,29.0,0.0
988903,2018-07-13 05:24:11,2756,7815,80.35,8918651,103,0,0,0,1,2.0,109.29999999999978,10.0,116.12100000000002,47.0,107.95468085106381,0.0,0.0,4.0,0.0,18.0,0.0
988904,2018-07-13 05:24:19,2815,2083,101.46,8918659,103,0,0,0,1,6.0,83.66333333333328,28.0,70.01357142857147,115.0,72.80895652173922,1.0,0.0,7.0,0.0,29.0,0.0
988905,2018-07-13 05:24:22,880,8832,110.68,8918662,103,0,0,0,1,3.0,82.70333333333336,10.0,76.1879999999998,74.0,77.79189189189188,0.0,0.0,7.0,0.0,28.0,0.0
988906,2018-07-13 05:24:26,3156,3134,72.09,8918666,103,0,0,0,1,6.0,87.995,14.0,82.39857142857137,46.0,81.46869565217385,0.0,0.0,13.0,0.0,46.0,0.0
988907,2018-07-13 05:24:37,1939,2043,45.01,8918677,103,0,0,0,1,5.0,19.042000000000048,34.0,24.219411764705896,123.0,22.531138211382093,0.0,0.0,7.0,0.0,29.0,0.0
988908,2018-07-13 05:24:43,4639,8819,85.86,8918683,103,0,0,0,1,6.0,59.15999999999992,22.0,62.819545454545455,108.0,56.417870370370395,2.0,0.0,10.0,0.0,28.0,0.0
988909,2018-07-13 05:24:52,2319,1860,55.15,8918692,103,0,0,0,1,3.0,42.166666666666664,8.0,35.2925,30.0,44.706,1.0,0.0,7.0,0.0,42.0,0.0
988910,2018-07-13 05:25:07,683,5933,23.69,8918707,103,0,0,0,1,3.0,83.40333333333346,18.0,95.7194444444444,64.0,98.06124999999999,1.0,0.0,8.0,0.0,31.0,0.0
988911,2018-07-13 05:25:14,4655,9717,107.79,8918714,103,0,0,0,1,5.0,100.408,21.0,77.16761904761903,73.0,92.10287671232882,0.0,0.0,4.0,0.0,16.0,0.0
988912,2018-07-13 05:25:22,2318,9317,18.93,8918722,103,0,0,0,1,2.0,56.350000000000094,26.0,78.49269230769234,106.0,77.30330188679238,1.0,0.0,7.0,0.0,28.0,0.0
988913,2018-07-13 05:25:41,3507,1488,51.35,8918741,103,0,0,0,1,4.0,49.397499999999965,26.0,51.90961538461541,107.0,49.93261682242989,1.0,0.0,11.0,0.0,41.0,0.024390243902439025
988914,2018-07-13 05:25:44,239,199,103.54,8918744,103,0,0,0,1,1.0,103.54000000000028,28.0,81.9482142857142,113.0,81.12575221238941,1.0,0.0,5.0,0.0,27.0,0.0
988915,2018-07-13 05:25:50,4055,6528,13.03,8918750,103,0,0,0,1,4.0,13.287500000000005,16.0,11.774999999999995,99.0,13.398080808080795,3.0,0.0,9.0,0.0,37.0,0.0
988916,2018-07-13 05:25:50,1288,2241,10.54,8918750,103,0,0,0,1,4.0,18.732499999999973,37.0,21.600000000000005,122.0,19.726229508196724,1.0,0.0,8.0,0.0,34.0,0.0
988917,2018-07-13 05:25:57,2360,8140,53.66,8918757,103,0,0,0,1,2.0,42.86499999999993,21.0,50.73285714285727,76.0,51.473552631578976,0.0,0.0,5.0,0.0,27.0,0.0
988918,2018-07-13 05:26:00,3984,3294,117.74,8918760,103,0,0,0,1,4.0,95.87499999999979,28.0,88.72142857142872,105.0,89.61152380952386,4.0,0.0,8.0,0.0,35.0,0.02857142857142857
988919,2018-07-13 05:26:02,871,8343,30.16,8918762,103,0,0,0,1,2.0,34.53,10.0,39.356999999999985,30.0,36.76899999999998,2.0,0.0,11.0,0.0,38.0,0.0
988920,2018-07-13 05:26:12,1254,7352,128.04,8918772,103,0,0,0,1,3.0,49.426666666666655,24.0,59.28624999999999,121.0,54.52619834710744,1.0,0.0,7.0,0.0,31.0,0.0
988921,2018-07-13 05:26:26,3424,1483,54.33,8918786,103,0,0,0,1,2.0,65.065,18.0,51.565000000000026,72.0,50.02611111111112,0.0,0.0,8.0,0.0,32.0,0.0
988922,2018-07-13 05:26:33,2805,4713,63.56,8918793,103,0,0,0,1,8.0,112.95375000000001,36.0,100.28861111111105,111.0,97.79198198198183,2.0,0.0,7.0,0.0,28.0,0.0
988923,2018-07-13 05:26:34,913,606,60.76,8918794,103,0,0,0,1,3.0,61.5133333333332,30.0,53.33333333333339,117.0,53.73410256410259,0.0,0.0,7.0,0.0,29.0,0.0
988924,2018-07-13 05:26:36,913,89,101.67,8918796,103,0,0,0,1,4.0,71.5524999999999,31.0,54.89258064516135,118.0,54.140338983050874,1.0,0.0,5.0,0.0,27.0,0.0
988925,2018-07-13 05:26:38,4306,72,65.19,8918798,103,0,0,0,1,5.0,78.45399999999998,19.0,98.52842105263154,76.0,93.95171052631592,1.0,0.0,8.0,0.0,42.0,0.0
988926,2018-07-13 05:26:42,4928,2131,103.32,8918802,103,0,0,0,1,5.0,124.98200000000006,26.0,114.67230769230777,107.0,101.57280373831779,1.0,0.0,5.0,0.0,25.0,0.0
988927,2018-07-13 05:26:48,982,8903,38.38,8918808,103,0,0,0,1,5.0,36.607999999999976,18.0,31.104444444444432,72.0,39.17527777777779,0.0,0.0,6.0,0.0,29.0,0.0
988928,2018-07-13 05:26:55,198,9505,178.7,8918815,103,0,0,0,1,3.0,145.03333333333362,29.0,118.59551724137931,114.0,107.05438596491221,1.0,0.0,8.0,0.0,41.0,0.0
988929,2018-07-13 05:27:00,2424,728,11.45,8918820,103,0,0,0,1,5.0,15.811999999999955,20.0,19.31950000000004,120.0,19.06741666666666,1.0,0.0,9.0,0.0,28.0,0.03571428571428571
988930,2018-07-13 05:27:02,840,3747,60.57,8918822,103,0,0,0,1,4.0,66.00999999999986,25.0,66.94119999999991,107.0,65.76336448598124,1.0,0.0,5.0,0.0,30.0,0.0
988932,2018-07-13 05:27:28,1985,2856,39.68,8918848,103,0,0,0,1,3.0,41.793333333333294,26.0,45.089230769230774,91.0,42.21494505494506,0.0,0.0,5.0,0.0,30.0,0.0
988931,2018-07-13 05:27:28,1983,1685,139.97,8918848,103,0,0,0,1,1.0,139.97,2.0,107.5,8.0,86.30250000000001,2.0,0.0,4.0,0.0,13.0,0.0
988934,2018-07-13 05:27:46,4236,493,19.49,8918866,103,0,0,0,1,3.0,16.80999999999999,12.0,15.692500000000003,32.0,14.213750000000008,2.0,0.0,11.0,0.0,37.0,0.0
988933,2018-07-13 05:27:46,3814,8806,14.8,8918866,103,0,0,0,1,4.0,20.240000000000013,25.0,22.279199999999975,105.0,18.874666666666652,2.0,0.0,5.0,0.0,34.0,0.0
988935,2018-07-13 05:28:18,2602,8966,22.2,8918898,103,0,0,0,1,2.0,23.770000000000067,21.0,24.30047619047617,98.0,23.648775510204114,1.0,0.0,2.0,0.0,14.0,0.0
988936,2018-07-13 05:28:44,759,9078,29.42,8918924,103,0,0,0,1,2.0,30.929999999999804,19.0,33.84947368421053,85.0,34.29752941176469,2.0,0.0,7.0,0.0,39.0,0.02564102564102564
988937,2018-07-13 05:28:46,1240,7084,61.48,8918926,103,0,0,0,1,4.0,55.652500000000074,19.0,36.44894736842115,115.0,45.42530434782607,2.0,0.0,8.0,0.0,37.0,0.0
988938,2018-07-13 05:28:56,4906,9151,99.95,8918936,103,0,0,0,1,2.0,57.57500000000013,13.0,68.6453846153847,60.0,66.96566666666664,0.0,0.0,9.0,0.0,29.0,0.0
988939,2018-07-13 05:29:05,1905,5340,30.68,8918945,103,0,0,0,1,3.0,38.59666666666663,17.0,64.51235294117646,79.0,66.41658227848096,1.0,0.0,4.0,0.0,25.0,0.0
988940,2018-07-13 05:29:14,4808,9793,39.69,8918954,103,0,0,0,1,3.0,54.65666666666666,4.0,54.98750000000008,52.0,45.25576923076925,2.0,0.0,6.0,0.0,28.0,0.0
988941,2018-07-13 05:29:47,3811,7566,36.65,8918987,103,0,0,0,1,1.0,36.6499999999995,12.0,49.91083333333331,52.0,61.40384615384623,3.0,0.0,9.0,0.0,35.0,0.02857142857142857
988942,2018-07-13 05:29:59,858,2553,89.71,8918999,103,0,0,0,1,4.0,77.98500000000001,15.0,68.03266666666664,49.0,70.23510204081641,0.0,0.0,8.0,0.0,28.0,0.0
988943,2018-07-13 05:30:07,4126,7513,47.09,8919007,103,0,0,0,1,4.0,64.42750000000005,26.0,66.90384615384616,100.0,59.58469999999997,1.0,0.0,8.0,0.0,28.0,0.0
988944,2018-07-13 05:30:14,1208,2027,18.45,8919014,103,0,0,0,1,3.0,70.41666666666664,16.0,81.5506250000002,89.0,93.26269662921341,3.0,0.0,5.0,0.0,22.0,0.0
988945,2018-07-13 05:30:30,453,8937,58.7,8919030,103,0,0,0,1,3.0,51.90666666666653,19.0,73.31105263157887,61.0,72.22114754098364,1.0,0.0,8.0,0.0,22.0,0.0
988946,2018-07-13 05:30:39,4425,2696,8.75,8919039,103,0,0,0,1,3.0,5.869999999999997,16.0,9.465625000000005,68.0,8.89794117647059,1.0,0.0,9.0,0.0,23.0,0.0
988947,2018-07-13 05:30:46,280,4898,38.96,8919046,103,0,0,0,1,1.0,38.96000000000001,6.0,67.30666666666666,16.0,103.46937500000003,0.0,0.0,2.0,0.0,23.0,0.0
988948,2018-07-13 05:30:47,2582,7150,9.62,8919047,103,0,0,0,1,5.0,13.433999999999992,18.0,17.102222222222192,96.0,16.625312500000017,2.0,0.0,14.0,0.0,35.0,0.0
988949,2018-07-13 05:31:12,3511,369,9.47,8919072,103,0,0,0,1,5.0,15.951999999999993,23.0,15.774782608695649,87.0,13.94977011494253,1.0,0.0,2.0,0.0,16.0,0.0
988950,2018-07-13 05:31:13,4238,7484,91.38,8919073,103,0,0,0,1,5.0,98.05999999999997,16.0,129.41750000000022,53.0,111.07283018867926,0.0,0.0,5.0,0.0,32.0,0.03125
988951,2018-07-13 05:31:21,520,518,133.02,8919081,103,0,0,0,1,2.0,73.88000000000002,13.0,83.4269230769231,46.0,90.25847826086951,0.0,0.0,15.0,0.0,43.0,0.023255813953488372
988952,2018-07-13 05:31:29,421,9459,2.84,8919089,103,0,0,0,1,5.0,18.701999999999988,29.0,22.539999999999996,79.0,25.209620253164587,1.0,0.0,12.0,0.0,62.0,0.0
988953,2018-07-13 05:31:44,2599,1417,54.86,8919104,103,0,0,0,1,3.0,51.33666666666676,19.0,47.75526315789468,115.0,44.06278260869567,1.0,0.0,4.0,0.0,27.0,0.0
988954,2018-07-13 05:31:49,2521,1513,46.1,8919109,103,0,0,0,1,2.0,44.815000000000055,4.0,62.00499999999998,28.0,70.26214285714285,0.0,0.0,10.0,0.0,33.0,0.0
988955,2018-07-13 05:32:04,192,2127,56.05,8919124,103,0,0,0,1,2.0,44.55000000000005,8.0,72.54499999999997,30.0,77.53066666666673,0.0,0.0,3.0,0.0,17.0,0.0
988956,2018-07-13 05:32:19,2794,4251,67.89,8919139,103,0,0,0,1,5.0,91.33800000000005,13.0,76.69692307692307,44.0,71.90022727272736,1.0,0.0,3.0,0.0,15.0,0.0
988957,2018-07-13 05:32:21,980,6791,26.8,8919141,103,0,0,0,1,1.0,26.79999999999998,6.0,25.99,23.0,24.985217391304353,0.0,0.0,5.0,0.0,27.0,0.0
988958,2018-07-13 05:32:51,1196,9520,2.97,8919171,103,0,0,0,1,4.0,8.782500000000018,18.0,8.491666666666628,93.0,10.576451612903224,0.0,0.0,5.0,0.0,21.0,0.0
988959,2018-07-13 05:32:52,1381,699,17.74,8919172,103,0,0,0,1,1.0,17.740000000000006,18.0,12.457222222222201,84.0,14.836547619047602,0.0,0.0,7.0,0.0,37.0,0.02702702702702703
988960,2018-07-13 05:32:55,4744,8971,2.43,8919175,103,0,0,0,1,6.0,4.791666666666673,22.0,5.574090909090909,104.0,4.9327884615384665,3.0,0.0,9.0,0.0,26.0,0.0
988961,2018-07-13 05:33:03,4684,2969,13.62,8919183,103,0,0,0,1,2.0,15.190000000000044,25.0,22.057200000000027,97.0,23.912989690721652,1.0,0.0,7.0,0.0,32.0,0.0
988962,2018-07-13 05:33:05,1656,6062,58.91,8919185,103,0,0,0,1,6.0,53.87499999999998,29.0,41.608620689655176,118.0,42.97449152542368,0.0,0.0,6.0,0.0,24.0,0.0
988963,2018-07-13 05:33:06,4211,6686,16.73,8919186,103,0,0,0,1,3.0,15.896666666666663,23.0,10.38304347826088,80.0,11.258625000000027,1.0,0.0,1.0,0.0,21.0,0.0
988964,2018-07-13 05:33:06,3936,2938,31.7,8919186,103,0,0,0,1,5.0,27.56400000000001,28.0,39.012142857142926,98.0,35.54326530612242,0.0,0.0,7.0,0.0,33.0,0.0
