TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
731777,2018-06-16 09:19:40,406,5027,15.81,6599980,76,0,0,1,0,7.0,116.67714285714284,17.0,107.17117647058836,69.0,99.74985507246379,2.0,0.0,10.0,0.0,32.0,0.0
731778,2018-06-16 09:19:42,4253,4780,162.18,6599982,76,0,0,1,0,4.0,89.195,10.0,106.46899999999994,59.0,102.42999999999999,1.0,0.0,6.0,0.0,27.0,0.0
731779,2018-06-16 09:19:50,1858,2118,19.8,6599990,76,0,0,1,0,1.0,19.8,2.0,21.119999999999997,3.0,30.263333333333325,2.0,0.0,5.0,0.0,26.0,0.0
731780,2018-06-16 09:20:06,4432,344,83.59,6600006,76,0,0,1,0,3.0,82.4699999999999,12.0,84.0391666666666,50.0,86.623,2.0,0.0,6.0,0.0,27.0,0.0
731781,2018-06-16 09:20:08,1860,4983,27.45,6600008,76,0,0,1,0,4.0,52.52749999999995,13.0,59.963846153846184,66.0,58.08666666666665,2.0,0.0,6.0,0.0,25.0,0.0
731782,2018-06-16 09:20:10,345,9784,144.44,6600010,76,0,0,1,0,2.0,102.42499999999988,13.0,85.72846153846157,51.0,85.97058823529406,2.0,0.0,8.0,0.0,27.0,0.0
731783,2018-06-16 09:20:11,4688,3278,51.74,6600011,76,0,0,1,0,5.0,52.70400000000001,22.0,74.31863636363637,83.0,82.83831325301205,0.0,0.0,6.0,0.0,28.0,0.0
731784,2018-06-16 09:20:16,1548,8388,35.37,6600016,76,0,0,1,0,5.0,50.268000000000036,16.0,75.4481250000001,52.0,85.01403846153838,1.0,0.0,5.0,0.0,17.0,0.0
731785,2018-06-16 09:20:19,3156,8849,26.95,6600019,76,0,0,1,0,3.0,82.38666666666664,12.0,94.42416666666664,49.0,86.74755102040807,0.0,0.0,12.0,0.0,35.0,0.0
731786,2018-06-16 09:20:20,1181,8389,46.62,6600020,76,0,0,1,0,2.0,40.01500000000008,12.0,41.11499999999999,67.0,47.187761194029854,1.0,0.0,9.0,0.0,30.0,0.0
731787,2018-06-16 09:20:21,3559,7737,72.12,6600021,76,0,0,1,0,1.0,72.12,5.0,99.59600000000002,10.0,105.85699999999997,0.0,0.0,5.0,0.0,17.0,0.0
731788,2018-06-16 09:20:22,3256,6874,4.63,6600022,76,0,0,1,0,6.0,5.31166666666666,23.0,4.900434782608696,89.0,4.996741573033709,0.0,0.0,5.0,0.0,33.0,0.0
731789,2018-06-16 09:20:38,2657,7057,29.31,6600038,76,0,0,1,0,6.0,30.320000000000004,28.0,28.55321428571429,107.0,25.549906542056082,3.0,0.0,9.0,0.0,34.0,0.0
731790,2018-06-16 09:20:38,4606,7745,175.0,6600038,76,0,0,1,0,4.0,108.93999999999991,19.0,67.47052631578951,84.0,65.96666666666663,1.0,0.0,5.0,0.0,46.0,0.0
731791,2018-06-16 09:20:52,1187,7386,105.77,6600052,76,0,0,1,0,2.0,73.98499999999984,10.0,73.39899999999993,75.0,79.5085333333333,0.0,0.0,4.0,0.0,22.0,0.0
731793,2018-06-16 09:21:03,3187,9322,55.51,6600063,76,0,0,1,0,1.0,55.50999999999991,15.0,78.74133333333332,56.0,116.16910714285714,0.0,0.0,4.0,0.0,24.0,0.041666666666666664
731792,2018-06-16 09:21:03,298,3498,26.01,6600063,76,0,0,1,0,3.0,35.17333333333331,17.0,42.31647058823522,75.0,43.11666666666667,0.0,0.0,8.0,0.0,38.0,0.02631578947368421
731794,2018-06-16 09:21:04,4473,703,77.68,6600064,76,0,0,1,0,2.0,84.01,13.0,69.71999999999997,53.0,74.17339622641515,2.0,0.0,5.0,0.0,24.0,0.0
731795,2018-06-16 09:21:09,2679,132,81.5,6600069,76,1,3,1,0,2.0,46.390000000000015,9.0,29.041111111111125,45.0,14.702444444444437,0.0,0.0,7.0,0.0,26.0,0.0
731796,2018-06-16 09:21:11,3289,6699,63.1,6600071,76,0,0,1,0,2.0,63.804999999999595,15.0,57.08333333333333,96.0,60.69114583333333,3.0,0.0,6.0,0.0,34.0,0.0
731797,2018-06-16 09:21:13,2752,7796,15.93,6600073,76,0,0,1,0,9.0,74.89333333333342,30.0,90.48033333333332,94.0,96.32010638297875,1.0,0.0,7.0,0.0,32.0,0.0
731798,2018-06-16 09:21:19,3161,5944,128.05,6600079,76,0,0,1,0,5.0,109.86399999999985,24.0,85.94833333333345,92.0,88.58717391304349,1.0,0.0,7.0,0.0,29.0,0.0
731799,2018-06-16 09:21:29,3520,5725,75.52,6600089,76,0,0,1,0,5.0,44.01999999999997,28.0,49.27142857142854,82.0,43.87670731707314,0.0,0.0,4.0,0.0,21.0,0.0
731800,2018-06-16 09:21:31,2443,7751,124.53,6600091,76,0,0,1,0,4.0,95.8675,19.0,97.84263157894735,62.0,97.1362903225806,1.0,0.0,5.0,0.0,20.0,0.0
731802,2018-06-16 09:21:32,1849,6014,115.42,6600092,76,0,0,1,0,2.0,82.16000000000011,10.0,79.19599999999996,50.0,79.029,1.0,0.0,8.0,0.0,34.0,0.0
731801,2018-06-16 09:21:32,3781,3239,79.96,6600092,76,0,0,1,0,4.0,77.50749999999992,25.0,65.8616,93.0,60.87569892473117,1.0,0.0,4.0,0.0,24.0,0.0
731803,2018-06-16 09:21:40,3552,2687,34.2,6600100,76,0,0,1,0,2.0,31.440000000000055,21.0,34.51714285714287,82.0,38.064146341463406,0.0,0.0,2.0,0.0,24.0,0.0
731804,2018-06-16 09:21:47,2147,817,23.18,6600107,76,0,0,1,0,1.0,23.17999999999997,4.0,44.582500000000024,24.0,73.26541666666667,0.0,0.0,6.0,0.0,31.0,0.0
731805,2018-06-16 09:21:48,2197,8578,27.29,6600108,76,0,0,1,0,3.0,14.726666666666645,22.0,12.40272727272727,91.0,12.794065934065928,2.0,0.0,5.0,0.0,26.0,0.0
731806,2018-06-16 09:21:51,1765,6977,58.74,6600111,76,0,0,1,0,6.0,43.25666666666667,22.0,38.929545454545526,106.0,47.69075471698111,2.0,0.0,8.0,0.0,36.0,0.0
731807,2018-06-16 09:21:53,3648,1199,53.01,6600113,76,0,0,1,0,2.0,58.065,6.0,65.19500000000001,24.0,64.43083333333335,0.0,0.0,7.0,0.0,34.0,0.0
731808,2018-06-16 09:22:04,4647,1260,8.38,6600124,76,0,0,1,0,2.0,10.985000000000007,9.0,16.976666666666667,34.0,17.82911764705882,1.0,0.0,5.0,0.0,25.0,0.0
731809,2018-06-16 09:22:17,1646,591,128.16,6600137,76,0,0,1,0,2.0,128.49000000000007,17.0,111.97176470588234,82.0,101.10890243902438,1.0,0.0,4.0,0.0,17.0,0.0
731810,2018-06-16 09:22:18,3154,8629,210.44,6600138,76,0,0,1,0,1.0,210.44,1.0,210.44,5.0,147.408,2.0,0.0,9.0,0.0,26.0,0.0
731811,2018-06-16 09:22:21,4963,8900,13.77,6600141,76,0,0,1,0,7.0,13.65428571428571,26.0,12.594999999999995,104.0,12.635192307692307,0.0,0.0,2.0,0.0,29.0,0.0
731812,2018-06-16 09:22:33,1964,3864,92.4,6600153,76,0,0,1,0,6.0,85.13333333333337,16.0,95.45312500000003,61.0,93.24868852459015,0.0,0.0,2.0,0.0,18.0,0.0
731814,2018-06-16 09:22:34,2393,5049,14.42,6600154,76,0,0,1,0,9.0,8.48777777777778,32.0,8.452499999999999,117.0,7.548888888888892,0.0,0.0,8.0,0.0,24.0,0.0
731813,2018-06-16 09:22:34,1682,2095,111.53,6600154,76,0,0,1,0,2.0,110.46500000000005,6.0,106.40666666666671,36.0,104.00888888888899,1.0,0.0,6.0,0.0,33.0,0.0
731815,2018-06-16 09:22:41,3316,4153,23.61,6600161,76,0,0,1,0,1.0,23.609999999999985,5.0,21.889999999999997,22.0,21.607272727272722,1.0,0.0,7.0,0.0,46.0,0.0
731816,2018-06-16 09:22:52,3910,2902,31.63,6600172,76,0,0,1,0,9.0,29.82333333333334,27.0,26.324444444444435,114.0,25.87263157894734,2.0,0.0,15.0,0.0,46.0,0.0
731817,2018-06-16 09:22:54,1266,379,11.05,6600174,76,0,0,1,0,2.0,20.739999999999988,8.0,19.81125,32.0,19.939062499999995,1.0,0.0,4.0,0.0,28.0,0.0
731818,2018-06-16 09:23:03,3766,8276,73.25,6600183,76,0,0,1,0,6.0,80.56666666666666,16.0,75.69249999999997,52.0,71.37423076923075,1.0,0.0,8.0,0.0,33.0,0.0
731820,2018-06-16 09:23:08,3432,592,53.95,6600188,76,0,0,1,0,1.0,53.94999999999986,18.0,55.307222222222244,75.0,62.4198666666666,0.0,0.0,8.0,0.0,25.0,0.0
731819,2018-06-16 09:23:08,4406,6338,7.25,6600188,76,0,0,1,0,3.0,15.383333333333354,25.0,15.262799999999968,114.0,15.438245614035113,1.0,0.0,6.0,0.0,24.0,0.0
731821,2018-06-16 09:23:09,717,7627,51.68,6600189,76,0,0,1,0,4.0,38.85749999999999,26.0,35.52653846153844,98.0,37.90683673469389,0.0,0.0,5.0,0.0,23.0,0.0
731822,2018-06-16 09:23:12,866,5930,115.71,6600192,76,0,0,1,0,2.0,90.31000000000012,24.0,58.432500000000005,111.0,54.30468468468471,0.0,0.0,4.0,0.0,23.0,0.0
731823,2018-06-16 09:23:16,1036,7114,109.04,6600196,76,0,0,1,0,5.0,67.028,25.0,56.220400000000026,105.0,62.96266666666672,2.0,0.0,7.0,0.0,33.0,0.0
731824,2018-06-16 09:23:24,4089,6220,18.59,6600204,76,0,0,1,0,7.0,16.941428571428567,34.0,17.603235294117674,112.0,19.865714285714283,0.0,0.0,3.0,0.0,23.0,0.0
731825,2018-06-16 09:23:28,2129,6023,18.04,6600208,76,0,0,1,0,2.0,21.055,18.0,16.66555555555557,66.0,15.690151515151518,1.0,0.0,3.0,0.0,25.0,0.0
731826,2018-06-16 09:23:31,2710,1504,19.87,6600211,76,0,0,1,0,2.0,36.845,3.0,47.88333333333333,8.0,53.69874999999998,2.0,0.0,7.0,0.0,34.0,0.0
731827,2018-06-16 09:23:33,1939,6356,14.35,6600213,76,0,0,1,0,5.0,16.802000000000035,26.0,19.538076923076947,101.0,21.699801980197986,0.0,0.0,4.0,0.0,20.0,0.0
731828,2018-06-16 09:23:37,446,9794,33.24,6600217,76,0,0,1,0,3.0,39.943333333333335,10.0,42.61,31.0,36.955161290322586,1.0,0.0,4.0,0.0,23.0,0.0
731829,2018-06-16 09:23:38,121,4175,31.12,6600218,76,0,0,1,0,10.0,34.55099999999998,27.0,41.67444444444447,102.0,42.38245098039214,0.0,0.0,9.0,0.0,37.0,0.0
731830,2018-06-16 09:23:39,2991,8367,29.04,6600219,76,0,0,1,0,2.0,36.11000000000002,18.0,28.19444444444446,83.0,29.91807228915662,0.0,0.0,3.0,0.0,20.0,0.0
731831,2018-06-16 09:23:40,2337,4855,8.93,6600220,76,0,0,1,0,7.0,8.61285714285714,30.0,10.36099999999999,107.0,10.918971962616828,1.0,0.0,5.0,0.0,29.0,0.0
731832,2018-06-16 09:23:41,3588,8124,41.27,6600221,76,0,0,1,0,3.0,36.949999999999996,8.0,36.77250000000001,32.0,33.63343749999999,0.0,0.0,5.0,0.0,23.0,0.0
731834,2018-06-16 09:23:44,2131,7848,18.87,6600224,76,0,0,1,0,8.0,16.153749999999988,19.0,16.518421052631577,95.0,18.051157894736836,3.0,0.0,12.0,0.08333333333333333,42.0,0.023809523809523808
731833,2018-06-16 09:23:44,4859,3104,109.64,6600224,76,0,0,1,0,1.0,109.64000000000006,9.0,63.493333333333304,40.0,80.63900000000005,0.0,0.0,8.0,0.0,36.0,0.027777777777777776
731836,2018-06-16 09:23:47,4050,8610,40.88,6600227,76,0,0,1,0,6.0,48.44333333333327,29.0,39.02931034482758,118.0,39.168644067796585,2.0,0.0,14.0,0.0,29.0,0.0
731835,2018-06-16 09:23:47,1154,8394,46.27,6600227,76,0,0,1,0,2.0,29.75999999999981,21.0,84.18952380952369,85.0,89.16976470588229,3.0,0.0,8.0,0.0,29.0,0.0
731837,2018-06-16 09:23:57,684,2659,64.1,6600237,76,0,0,1,0,8.0,43.31999999999999,15.0,40.983333333333306,79.0,47.507974683544326,1.0,0.0,11.0,0.0,39.0,0.0
731838,2018-06-16 09:23:59,49,9973,3.1,6600239,76,0,0,1,0,4.0,7.742499999999996,16.0,10.448749999999999,61.0,10.40852459016393,1.0,0.0,3.0,0.0,24.0,0.0
731839,2018-06-16 09:24:01,4989,4663,110.23,6600241,76,0,0,1,0,3.0,92.3266666666667,9.0,89.18444444444451,37.0,85.64486486486486,0.0,0.0,6.0,0.0,35.0,0.0
731840,2018-06-16 09:24:02,3251,1988,56.81,6600242,76,0,0,1,0,5.0,39.66599999999998,23.0,33.86521739130436,90.0,34.42100000000001,0.0,0.0,6.0,0.0,37.0,0.0
731841,2018-06-16 09:24:04,1126,8467,28.36,6600244,76,0,0,1,0,3.0,42.710000000000015,12.0,45.410000000000004,51.0,49.94156862745099,2.0,0.0,8.0,0.0,36.0,0.0
731842,2018-06-16 09:24:08,2629,33,5.41,6600248,76,0,0,1,0,6.0,7.033333333333336,24.0,6.425416666666667,88.0,7.59852272727272,0.0,0.0,10.0,0.0,34.0,0.0
731843,2018-06-16 09:24:14,4102,6914,60.74,6600254,76,0,0,1,0,1.0,60.74000000000022,10.0,50.90599999999999,41.0,67.91756097560975,0.0,0.0,9.0,0.0,24.0,0.0
731844,2018-06-16 09:24:18,3444,8910,154.91,6600258,76,0,0,1,0,1.0,154.91000000000005,3.0,97.67999999999984,26.0,93.90461538461535,4.0,0.0,12.0,0.0,37.0,0.02702702702702703
731845,2018-06-16 09:24:20,1759,7850,66.97,6600260,76,0,0,1,0,6.0,74.39666666666663,23.0,75.79782608695649,109.0,75.01752293577987,0.0,0.0,8.0,0.0,24.0,0.0
731846,2018-06-16 09:24:45,435,4340,15.97,6600285,76,0,0,1,0,4.0,27.755000000000024,18.0,31.42555555555553,91.0,29.050329670329706,1.0,0.0,5.0,0.0,16.0,0.0
731847,2018-06-16 09:24:46,2626,8855,1.99,6600286,76,0,0,1,0,2.0,32.38999999999998,17.0,35.47529411764705,81.0,31.816666666666617,2.0,0.0,14.0,0.0,36.0,0.0
731848,2018-06-16 09:24:47,4863,5373,47.86,6600287,76,0,0,1,0,4.0,45.7375,24.0,40.29999999999998,81.0,42.4279012345679,1.0,0.0,10.0,0.0,39.0,0.0
731849,2018-06-16 09:24:49,4931,2113,45.11,6600289,76,0,0,1,0,2.0,45.26499999999993,17.0,47.66823529411764,84.0,42.924761904761894,4.0,0.0,12.0,0.0,27.0,0.0
731850,2018-06-16 09:24:56,1245,1010,22.71,6600296,76,0,0,1,0,7.0,36.097142857142856,27.0,30.67037037037036,104.0,28.94105769230771,3.0,0.0,10.0,0.0,31.0,0.0
731851,2018-06-16 09:25:01,3066,396,10.1,6600301,76,0,0,1,0,2.0,14.770000000000014,17.0,10.188823529411767,79.0,10.161645569620251,2.0,0.0,13.0,0.0,38.0,0.0
731852,2018-06-16 09:25:04,3239,4288,55.2,6600304,76,0,0,1,0,3.0,46.69999999999999,12.0,53.10666666666668,42.0,50.417142857142835,0.0,0.0,10.0,0.0,35.0,0.0
731853,2018-06-16 09:25:05,4641,9547,86.63,6600305,76,0,0,1,0,4.0,96.54749999999993,17.0,81.43058823529394,76.0,85.85421052631581,1.0,0.0,8.0,0.0,43.0,0.0
731855,2018-06-16 09:25:13,3481,8599,59.5,6600313,76,0,0,1,0,2.0,94.32999999999998,11.0,67.15272727272726,25.0,66.026,0.0,0.0,6.0,0.0,19.0,0.0
731854,2018-06-16 09:25:13,4344,2522,103.77,6600313,76,0,0,1,0,1.0,103.77000000000027,8.0,76.31499999999991,37.0,77.10378378378368,0.0,0.0,4.0,0.0,30.0,0.0
731856,2018-06-16 09:25:23,3712,7841,15.15,6600323,76,0,0,1,0,2.0,22.87499999999991,17.0,31.466470588235225,78.0,31.933461538461543,0.0,0.0,6.0,0.0,34.0,0.0
731857,2018-06-16 09:25:25,4929,3418,57.61,6600325,76,0,0,1,0,6.0,48.21499999999998,22.0,43.88818181818181,81.0,42.817283950617316,1.0,0.0,15.0,0.13333333333333333,57.0,0.03508771929824561
731858,2018-06-16 09:25:28,3088,4294,13.22,6600328,76,0,0,1,0,5.0,59.32000000000001,18.0,47.1066666666667,78.0,42.1352564102564,1.0,0.0,6.0,0.0,18.0,0.0
731859,2018-06-16 09:25:37,2561,963,9.68,6600337,76,0,0,1,0,2.0,13.119999999999978,10.0,15.731999999999989,46.0,14.776521739130436,1.0,0.0,6.0,0.0,21.0,0.0
731860,2018-06-16 09:25:43,2156,8087,12.29,6600343,76,0,0,1,0,2.0,8.155000000000026,22.0,9.798181818181817,95.0,9.63431578947368,2.0,0.0,10.0,0.0,40.0,0.0
731861,2018-06-16 09:25:50,3620,19,26.98,6600350,76,0,0,1,0,3.0,24.43333333333334,16.0,21.684999999999988,95.0,18.414421052631585,0.0,0.0,4.0,0.25,22.0,0.045454545454545456
731862,2018-06-16 09:25:55,1648,4812,85.32,6600355,76,0,0,1,0,2.0,76.775,7.0,79.08714285714292,41.0,85.50829268292692,0.0,0.0,9.0,0.0,39.0,0.0
731863,2018-06-16 09:25:57,964,9246,82.48,6600357,76,0,0,1,0,7.0,46.817142857142855,31.0,50.19032258064514,119.0,43.55680672268905,2.0,0.0,7.0,0.0,21.0,0.0
731864,2018-06-16 09:26:06,2274,5753,26.05,6600366,76,0,0,1,0,1.0,26.04999999999996,9.0,18.35666666666665,55.0,15.616545454545452,2.0,0.0,4.0,0.0,24.0,0.0
731865,2018-06-16 09:26:16,4696,6314,71.38,6600376,76,0,0,1,0,5.0,73.474,31.0,53.677741935483816,106.0,56.52867924528308,3.0,0.0,10.0,0.0,30.0,0.0
731866,2018-06-16 09:26:31,1206,9756,120.19,6600391,76,0,0,1,0,2.0,79.60000000000026,22.0,66.85454545454537,94.0,70.96702127659574,0.0,0.0,4.0,0.0,27.0,0.0
731867,2018-06-16 09:26:41,4997,1930,76.77,6600401,76,0,0,1,0,2.0,68.80000000000004,11.0,72.0254545454546,78.0,64.09653846153847,0.0,0.0,9.0,0.0,29.0,0.0
731868,2018-06-16 09:26:42,1987,9018,67.16,6600402,76,0,0,1,0,4.0,86.21999999999991,20.0,73.74099999999997,95.0,66.62894736842101,1.0,0.0,4.0,0.0,35.0,0.0
731869,2018-06-16 09:26:43,720,4342,52.6,6600403,76,0,0,1,0,6.0,74.58166666666669,22.0,98.79545454545452,83.0,94.54361445783145,0.0,0.0,7.0,0.0,37.0,0.0
731870,2018-06-16 09:26:49,3286,3276,16.6,6600409,76,0,0,1,0,1.0,16.599999999999987,8.0,12.774999999999999,25.0,10.631600000000013,1.0,0.0,5.0,0.0,27.0,0.0
731871,2018-06-16 09:26:56,1587,5167,87.95,6600416,76,0,0,1,0,4.0,73.98749999999998,16.0,59.00875000000004,64.0,60.73078125000004,0.0,0.0,10.0,0.0,27.0,0.0
731872,2018-06-16 09:26:59,3639,5096,14.57,6600419,76,0,0,1,0,3.0,12.889999999999992,11.0,14.98545454545453,55.0,15.610181818181838,1.0,0.0,11.0,0.0,37.0,0.0
731873,2018-06-16 09:27:02,3019,1882,72.46,6600422,76,0,0,1,0,3.0,89.763333333333,19.0,85.30947368421054,105.0,89.67333333333329,2.0,0.0,7.0,0.14285714285714285,21.0,0.047619047619047616
731874,2018-06-16 09:27:10,2815,1270,82.76,6600430,76,0,0,1,0,3.0,94.74666666666657,13.0,77.78615384615387,92.0,70.47858695652185,1.0,0.0,4.0,0.0,23.0,0.0
731875,2018-06-16 09:27:24,299,5197,1.05,6600444,76,0,0,1,0,1.0,1.05,8.0,6.790000000000001,40.0,5.3907500000000015,0.0,0.0,5.0,0.0,30.0,0.0
731876,2018-06-16 09:27:26,3002,6232,49.21,6600446,76,0,0,1,0,5.0,50.88399999999997,27.0,49.517037037037014,124.0,46.59975806451615,0.0,0.0,7.0,0.0,43.0,0.0
731877,2018-06-16 09:27:33,4317,1142,31.14,6600453,76,0,0,1,0,3.0,31.95666666666661,16.0,32.28874999999999,78.0,28.88961538461538,2.0,0.0,11.0,0.0,35.0,0.0
731878,2018-06-16 09:27:38,853,3519,7.43,6600458,76,0,0,1,0,1.0,7.429999999999991,6.0,7.171666666666662,31.0,7.2970967741935455,1.0,0.0,5.0,0.0,31.0,0.0
731879,2018-06-16 09:27:45,3958,942,103.08,6600465,76,0,0,1,0,3.0,56.826666666666654,15.0,63.241333333333294,59.0,68.9245762711864,0.0,0.0,7.0,0.0,27.0,0.07407407407407407
731880,2018-06-16 09:27:46,3699,8312,78.39,6600466,76,0,0,1,0,4.0,55.047500000000014,24.0,44.05291666666664,116.0,51.605344827586265,3.0,0.0,11.0,0.0,42.0,0.0
731881,2018-06-16 09:27:48,2831,7373,61.16,6600468,76,0,0,1,0,3.0,105.85333333333331,7.0,75.2185714285714,19.0,58.69315789473685,2.0,0.0,8.0,0.0,31.0,0.0
731882,2018-06-16 09:27:48,1013,2011,16.91,6600468,76,0,0,1,0,6.0,14.119999999999983,21.0,12.108571428571414,103.0,10.460388349514536,0.0,0.0,4.0,0.0,25.0,0.0
731883,2018-06-16 09:27:50,594,8137,47.73,6600470,76,0,0,1,0,6.0,52.57499999999999,17.0,49.42294117647063,78.0,53.43769230769232,0.0,0.0,7.0,0.0,30.0,0.0
731884,2018-06-16 09:27:53,68,1286,28.01,6600473,76,0,0,1,0,3.0,30.856666666666612,23.0,25.800434782608693,111.0,26.93171171171171,0.0,0.0,8.0,0.0,23.0,0.0
731885,2018-06-16 09:28:08,2059,8018,82.04,6600488,76,0,0,1,0,2.0,86.89000000000004,18.0,66.73000000000002,68.0,59.89779411764707,2.0,0.0,8.0,0.0,30.0,0.0
731886,2018-06-16 09:28:11,1044,5697,34.8,6600491,76,0,0,1,0,5.0,37.63000000000002,27.0,31.367037037037043,99.0,29.84353535353538,1.0,0.0,5.0,0.0,20.0,0.0
731887,2018-06-16 09:28:24,3853,4119,62.95,6600504,76,0,0,1,0,1.0,62.95000000000001,13.0,35.738461538461564,58.0,38.65362068965516,1.0,1.0,9.0,0.1111111111111111,36.0,0.027777777777777776
731889,2018-06-16 09:28:50,4547,7852,22.7,6600530,76,0,0,1,0,5.0,24.899999999999967,35.0,47.31800000000003,129.0,40.88658914728686,2.0,0.0,9.0,0.0,44.0,0.0
731888,2018-06-16 09:28:50,3019,6062,118.71,6600530,76,0,0,1,0,4.0,96.99999999999974,20.0,86.97950000000002,106.0,89.94726415094334,0.0,0.0,7.0,0.0,28.0,0.0
731890,2018-06-16 09:28:52,3998,4977,74.57,6600532,76,0,0,1,0,3.0,56.80666666666672,21.0,87.59809523809507,95.0,103.85452631578961,0.0,0.0,7.0,0.0,24.0,0.0
731891,2018-06-16 09:28:52,4374,349,18.02,6600532,76,0,0,1,0,1.0,18.019999999999992,17.0,31.266470588235265,87.0,28.302528735632233,1.0,0.0,8.0,0.0,35.0,0.0
731893,2018-06-16 09:28:56,2967,9431,189.55,6600536,76,0,0,1,0,5.0,138.53400000000016,22.0,114.13409090909092,110.0,91.08045454545461,3.0,0.3333333333333333,10.0,0.1,36.0,0.027777777777777776
731892,2018-06-16 09:28:56,1072,6977,9.52,6600536,76,0,0,1,0,1.0,9.520000000000135,15.0,63.38933333333332,63.0,73.97095238095243,2.0,0.0,8.0,0.0,36.0,0.0
731894,2018-06-16 09:29:17,2816,4473,13.17,6600557,76,0,0,1,0,2.0,11.920000000000002,26.0,9.066538461538475,100.0,9.464699999999999,0.0,0.0,9.0,0.0,35.0,0.0
731895,2018-06-16 09:29:18,4484,725,12.07,6600558,76,0,0,1,0,3.0,15.009999999999998,26.0,11.378461538461547,111.0,11.107747747747736,1.0,0.0,5.0,0.0,23.0,0.0
731896,2018-06-16 09:29:20,4306,804,103.36,6600560,76,0,0,1,0,6.0,124.56666666666662,28.0,96.43749999999997,85.0,100.06047058823542,1.0,0.0,5.0,0.2,24.0,0.041666666666666664
731897,2018-06-16 09:29:23,4818,209,105.91,6600563,76,0,0,1,0,4.0,61.037499999999945,16.0,66.45312499999994,76.0,80.3119736842105,1.0,0.0,9.0,0.0,33.0,0.0
731898,2018-06-16 09:29:31,4387,3401,59.72,6600571,76,0,0,1,0,1.0,59.720000000000184,10.0,55.060000000000024,49.0,52.882040816326544,4.0,0.0,8.0,0.0,45.0,0.022222222222222223
731899,2018-06-16 09:29:40,4688,4094,151.8,6600580,76,0,0,1,0,6.0,69.22000000000001,23.0,77.68739130434783,84.0,83.65928571428572,0.0,0.0,9.0,0.0,47.0,0.0
731900,2018-06-16 09:29:41,4446,8584,57.83,6600581,76,0,0,1,0,4.0,66.32499999999997,15.0,67.20733333333328,82.0,60.15500000000001,1.0,0.0,8.0,0.0,17.0,0.0
731901,2018-06-16 09:29:51,4526,4902,125.51,6600591,76,0,0,1,0,2.0,136.79000000000022,22.0,100.52363636363644,96.0,95.65895833333325,0.0,0.0,7.0,0.0,28.0,0.0
731902,2018-06-16 09:29:56,4856,9864,38.5,6600596,76,0,0,1,0,8.0,44.66750000000004,21.0,55.05619047619048,82.0,61.44902439024384,1.0,0.0,5.0,0.0,23.0,0.0
731903,2018-06-16 09:30:13,3275,6288,51.54,6600613,76,0,0,1,0,4.0,68.86999999999999,23.0,47.674347826086965,119.0,43.903193277310876,0.0,0.0,6.0,0.0,35.0,0.0
731904,2018-06-16 09:30:14,3306,4582,135.3,6600614,76,0,0,1,0,4.0,99.82500000000014,29.0,88.7082758620689,107.0,82.10635514018698,1.0,0.0,8.0,0.0,30.0,0.0
731905,2018-06-16 09:30:15,1781,4776,220.65,6600615,76,1,1,1,0,5.0,105.88,26.0,110.24192307692303,80.0,96.95000000000002,0.0,0.0,4.0,0.0,16.0,0.0
731906,2018-06-16 09:30:16,2169,9705,73.11,6600616,76,0,0,1,0,3.0,103.3266666666667,21.0,78.34476190476187,84.0,76.92654761904757,0.0,0.0,1.0,0.0,16.0,0.0
731907,2018-06-16 09:30:25,4996,6836,3.79,6600625,76,0,0,1,0,1.0,3.789999999999975,21.0,15.004285714285723,75.0,13.476400000000018,1.0,0.0,9.0,0.0,37.0,0.0
731908,2018-06-16 09:30:30,725,474,31.93,6600630,76,0,0,1,0,5.0,76.66999999999987,20.0,79.57349999999994,77.0,83.10493506493505,1.0,0.0,3.0,0.0,24.0,0.0
731909,2018-06-16 09:30:37,1297,860,12.79,6600637,76,0,0,1,0,4.0,45.59749999999999,24.0,53.54624999999999,72.0,53.701666666666725,0.0,0.0,9.0,0.0,26.0,0.0
731910,2018-06-16 09:30:40,3210,4903,127.04,6600640,76,0,0,1,0,1.0,127.04000000000019,19.0,77.89157894736827,97.0,84.6479381443299,1.0,0.0,6.0,0.0,34.0,0.0
731911,2018-06-16 09:30:45,4446,2629,53.26,6600645,76,0,0,1,0,5.0,63.711999999999975,16.0,66.33562499999995,83.0,60.07192771084339,1.0,0.0,11.0,0.0,31.0,0.0
