TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1745251,2018-09-30 04:35:11,4203,4587,84.96,15741311,182,0,0,1,1,4.0,66.57249999999951,31.0,71.44419354838725,108.0,84.98935185185164,0.0,0.0,5.0,0.0,19.0,0.0
1745252,2018-09-30 04:35:12,2852,710,107.37,15741312,182,0,0,1,1,3.0,104.47000000000003,9.0,101.59666666666668,41.0,97.28292682926838,0.0,0.0,3.0,0.0,21.0,0.0
1745253,2018-09-30 04:35:24,3522,2980,14.18,15741324,182,0,0,1,1,1.0,14.180000000000092,18.0,63.23166666666673,76.0,55.27789473684209,0.0,0.0,4.0,0.0,25.0,0.0
1745254,2018-09-30 04:35:40,1442,3015,87.93,15741340,182,0,0,1,1,2.0,87.02000000000035,12.0,80.55083333333351,53.0,89.08999999999995,2.0,0.0,14.0,0.0,38.0,0.0
1745255,2018-09-30 04:35:50,4275,8550,70.15,15741350,182,0,0,1,1,5.0,79.94800000000002,7.0,75.87857142857145,21.0,63.71761904761911,1.0,0.0,9.0,0.0,30.0,0.0
1745256,2018-09-30 04:36:04,3768,1799,4.86,15741364,182,0,0,1,1,6.0,6.596666666666675,17.0,10.627647058823555,102.0,10.417156862745074,1.0,0.0,7.0,0.0,29.0,0.0
1745257,2018-09-30 04:36:09,1724,2357,39.03,15741369,182,0,0,1,1,3.0,65.19666666666664,16.0,47.07750000000013,70.0,49.033,2.0,0.0,4.0,0.0,19.0,0.0
1745258,2018-09-30 04:36:18,89,8571,65.6,15741378,182,0,0,1,1,7.0,40.77714285714296,26.0,42.96615384615378,110.0,43.812272727272656,0.0,0.0,7.0,0.0,24.0,0.0
1745259,2018-09-30 04:36:23,1,5,7.34,15741383,182,0,0,1,1,6.0,25.5100000000001,31.0,34.59967741935481,108.0,43.874259259259226,1.0,0.0,7.0,0.0,30.0,0.0
1745260,2018-09-30 04:36:27,3379,7034,26.39,15741387,182,0,0,1,1,2.0,18.71000000000005,17.0,15.807058823529406,68.0,17.397647058823534,2.0,0.0,7.0,0.0,28.0,0.0
1745261,2018-09-30 04:36:47,4187,6735,94.05,15741407,182,0,0,1,1,2.0,61.88999999999996,24.0,65.5037499999999,99.0,65.90353535353533,5.0,0.0,18.0,0.0,41.0,0.0
1745262,2018-09-30 04:36:48,1685,8441,12.41,15741408,182,0,0,1,1,3.0,9.693333333333324,24.0,7.773333333333336,80.0,7.479625000000006,0.0,0.0,9.0,0.0,30.0,0.0
1745263,2018-09-30 04:36:52,3798,3930,60.63,15741412,182,0,0,1,1,6.0,46.446666666666594,29.0,47.90586206896558,117.0,51.036752136752156,2.0,0.0,8.0,0.0,33.0,0.030303030303030304
1745264,2018-09-30 04:37:10,4362,4600,2.19,15741430,182,0,0,1,1,7.0,14.100000000000005,19.0,17.039473684210524,73.0,15.5486301369863,1.0,0.0,11.0,0.0,35.0,0.0
1745265,2018-09-30 04:37:28,3578,9938,105.77,15741448,182,0,0,1,1,6.0,86.44333333333317,22.0,85.17545454545441,91.0,82.80637362637374,1.0,0.0,5.0,0.0,24.0,0.0
1745266,2018-09-30 04:37:36,1164,1790,24.29,15741456,182,0,0,1,1,3.0,30.913333333333345,8.0,29.972499999999993,23.0,29.75826086956523,1.0,0.0,6.0,0.0,33.0,0.0
1745267,2018-09-30 04:37:38,2732,3361,66.68,15741458,182,0,0,1,1,1.0,66.67999999999967,12.0,44.19083333333331,57.0,33.06982456140355,1.0,0.0,5.0,0.2,25.0,0.04
1745268,2018-09-30 04:38:28,1779,8043,34.11,15741508,182,0,0,1,1,3.0,53.14000000000002,8.0,71.33250000000001,30.0,60.258333333333375,0.0,0.0,7.0,0.0,31.0,0.0
1745269,2018-09-30 04:38:42,3551,120,69.16,15741522,182,0,0,1,1,3.0,46.60666666666668,4.0,49.65499999999995,23.0,41.84173913043478,0.0,0.0,6.0,0.0,21.0,0.0
1745270,2018-09-30 04:39:03,718,9459,42.37,15741543,182,0,0,1,1,4.0,37.237499999999976,25.0,42.8764,102.0,40.422549019607835,1.0,0.0,13.0,0.0,49.0,0.0
1745271,2018-09-30 04:39:40,4320,2,63.54,15741580,182,0,0,1,1,4.0,63.18500000000005,28.0,45.012499999999925,124.0,50.82177419354838,1.0,0.0,12.0,0.0,29.0,0.0
1745272,2018-09-30 04:39:59,555,505,4.76,15741599,182,0,0,1,1,5.0,8.14200000000001,26.0,6.19346153846153,120.0,6.1401666666666666,0.0,0.0,13.0,0.0,38.0,0.0
1745273,2018-09-30 04:40:05,1003,5118,1.6,15741605,182,0,0,1,1,5.0,38.02600000000014,28.0,54.37749999999995,108.0,61.133148148148244,1.0,0.0,9.0,0.0,32.0,0.0
1745274,2018-09-30 04:40:23,4877,3634,61.75,15741623,182,0,0,1,1,3.0,47.076666666666576,19.0,50.53631578947375,93.0,62.97698924731178,1.0,0.0,8.0,0.0,24.0,0.0
1745275,2018-09-30 04:40:41,4411,1390,12.45,15741641,182,0,0,1,1,2.0,9.335000000000003,23.0,17.342608695652235,100.0,18.082399999999986,2.0,0.0,8.0,0.0,45.0,0.0
1745276,2018-09-30 04:40:47,2102,8247,30.35,15741647,182,0,0,1,1,1.0,30.350000000000065,24.0,48.59499999999999,70.0,49.08657142857143,3.0,0.0,10.0,0.0,40.0,0.0
1745277,2018-09-30 04:40:51,4536,7012,107.74,15741651,182,0,0,1,1,3.0,116.12666666666682,13.0,105.7515384615383,72.0,89.63597222222216,1.0,0.0,12.0,0.0,35.0,0.0
1745278,2018-09-30 04:41:03,985,4017,25.35,15741663,182,0,0,1,1,1.0,25.349999999999916,15.0,30.003333333333348,41.0,27.566341463414602,2.0,0.0,6.0,0.0,26.0,0.0
1745279,2018-09-30 04:41:05,3100,2372,164.74,15741665,182,0,0,1,1,2.0,125.6300000000001,12.0,110.7541666666666,89.0,95.12449438202252,1.0,0.0,9.0,0.0,32.0,0.0
1745280,2018-09-30 04:41:20,740,850,50.5,15741680,182,0,0,1,1,2.0,38.22000000000015,18.0,51.09222222222226,62.0,56.90822580645152,0.0,0.0,10.0,0.0,33.0,0.0
1745281,2018-09-30 04:41:30,1486,2584,59.93,15741690,182,0,0,1,1,4.0,50.71,27.0,35.945185185185196,120.0,39.97475,4.0,0.0,18.0,0.0,51.0,0.0
1745282,2018-09-30 04:42:14,1154,5836,84.48,15741734,182,0,0,1,1,5.0,74.6879999999998,27.0,85.43333333333321,98.0,89.78795918367334,1.0,0.0,5.0,0.0,22.0,0.045454545454545456
1745283,2018-09-30 04:42:23,2366,1683,57.33,15741743,182,0,0,1,1,4.0,48.65750000000003,13.0,52.31153846153837,43.0,51.72325581395346,1.0,0.0,10.0,0.0,33.0,0.0
1745284,2018-09-30 04:42:51,1508,3037,62.94,15741771,182,0,0,1,1,3.0,41.036666666666676,18.0,30.522222222222215,52.0,33.86423076923081,1.0,0.0,8.0,0.0,35.0,0.0
1745285,2018-09-30 04:43:00,2002,2033,6.84,15741780,182,0,0,1,1,2.0,7.230000000000006,13.0,8.063846153846141,68.0,8.233529411764707,0.0,0.0,6.0,0.0,28.0,0.0
1745287,2018-09-30 04:43:10,4029,8986,87.98,15741790,182,0,0,1,1,5.0,76.0320000000001,21.0,70.93619047619045,99.0,71.8087878787879,2.0,0.0,11.0,0.0,30.0,0.0
1745286,2018-09-30 04:43:10,2334,5179,27.81,15741790,182,0,0,1,1,3.0,41.48333333333319,19.0,55.131052631578996,65.0,55.62369230769229,1.0,0.0,8.0,0.0,27.0,0.0
1745288,2018-09-30 04:43:21,4886,9002,10.26,15741801,182,0,0,1,1,2.0,8.95000000000002,17.0,6.012941176470598,68.0,6.660147058823533,2.0,0.0,11.0,0.0,36.0,0.0
1745289,2018-09-30 04:43:51,414,4650,66.42,15741831,182,0,0,1,1,6.0,76.48500000000008,28.0,73.08642857142863,105.0,78.83523809523805,1.0,0.0,6.0,0.0,31.0,0.0
1745290,2018-09-30 04:43:52,823,2839,41.36,15741832,182,0,0,1,1,2.0,60.90499999999991,11.0,95.46000000000004,45.0,93.95888888888888,1.0,0.0,11.0,0.0,40.0,0.0
1745291,2018-09-30 04:44:08,732,4626,69.3,15741848,182,0,0,1,1,6.0,54.68500000000001,35.0,54.78457142857133,135.0,54.38518518518521,1.0,0.0,8.0,0.0,36.0,0.0
1745292,2018-09-30 04:44:14,4588,6725,27.67,15741854,182,0,0,1,1,1.0,27.669999999999995,3.0,17.90999999999997,16.0,23.124374999999972,0.0,0.0,4.0,0.0,16.0,0.0
1745293,2018-09-30 04:44:38,4131,6821,60.64,15741878,182,0,0,1,1,3.0,44.11666666666671,10.0,47.311000000000014,43.0,48.730232558139505,0.0,0.0,1.0,0.0,20.0,0.0
1745294,2018-09-30 04:44:46,3435,848,114.75,15741886,182,0,0,1,1,2.0,120.46999999999986,13.0,100.95076923076931,56.0,89.90124999999992,0.0,0.0,0.0,0.0,18.0,0.0
1745295,2018-09-30 04:44:53,1985,9661,39.81,15741893,182,0,0,1,1,2.0,52.165000000000035,21.0,39.2457142857143,96.0,38.556458333333296,2.0,0.0,6.0,0.0,20.0,0.0
1745296,2018-09-30 04:44:56,155,8041,53.2,15741896,182,0,0,1,1,7.0,66.68857142857131,25.0,74.07680000000005,86.0,66.21848837209305,0.0,0.0,6.0,0.0,26.0,0.0
1745297,2018-09-30 04:45:00,3624,2422,63.16,15741900,182,0,0,1,1,2.0,64.49500000000026,23.0,64.22869565217393,87.0,67.15586206896555,2.0,0.0,15.0,0.06666666666666667,52.0,0.019230769230769232
1745298,2018-09-30 04:45:01,2767,276,12.33,15741901,182,0,0,1,1,4.0,15.80000000000003,20.0,15.66699999999997,98.0,15.995408163265289,1.0,0.0,7.0,0.0,24.0,0.041666666666666664
1745299,2018-09-30 04:45:09,1327,2401,56.11,15741909,182,0,0,1,1,2.0,88.29,4.0,73.38999999999994,12.0,67.01249999999995,0.0,0.0,2.0,0.0,29.0,0.0
1745300,2018-09-30 04:45:45,94,4493,56.34,15741945,182,0,0,1,1,3.0,51.36666666666671,15.0,48.51133333333326,67.0,49.43268656716416,4.0,0.0,9.0,0.0,31.0,0.03225806451612903
1745301,2018-09-30 04:47:14,4691,648,102.64,15742034,182,0,0,1,1,6.0,91.59000000000009,18.0,90.08277777777795,102.0,93.50098039215693,1.0,0.0,9.0,0.0,30.0,0.0
1745302,2018-09-30 04:47:15,694,8586,11.6,15742035,182,0,0,1,1,3.0,12.423333333333346,14.0,17.512142857142848,57.0,17.155964912280695,1.0,0.0,5.0,0.0,16.0,0.0
1745303,2018-09-30 04:47:23,3713,5018,17.56,15742043,182,0,0,1,1,2.0,12.025000000000004,6.0,9.129999999999995,25.0,9.951200000000007,1.0,0.0,4.0,0.0,22.0,0.0
1745304,2018-09-30 04:47:34,1107,5270,14.62,15742054,182,0,0,1,1,1.0,14.62,19.0,9.860526315789452,96.0,8.027916666666666,1.0,0.0,7.0,0.0,31.0,0.0
1745305,2018-09-30 04:47:35,67,8394,123.57,15742055,182,0,0,1,1,7.0,118.8642857142858,29.0,105.03724137931025,114.0,101.23429824561407,1.0,0.0,3.0,0.0,25.0,0.0
1745306,2018-09-30 04:47:45,4536,4799,22.53,15742065,182,0,0,1,1,4.0,92.7275000000001,14.0,99.80714285714271,73.0,88.71671232876706,1.0,0.0,6.0,0.0,26.0,0.0
1745307,2018-09-30 04:47:47,1793,5075,70.32,15742067,182,0,0,1,1,2.0,63.940000000000225,28.0,74.54857142857148,118.0,121.89838983050836,3.0,0.0,7.0,0.0,49.0,0.0
1745308,2018-09-30 04:48:37,1151,1604,34.08,15742117,182,0,0,1,1,8.0,76.80000000000008,26.0,89.69730769230767,110.0,91.37881818181812,0.0,0.0,11.0,0.0,46.0,0.0
1745309,2018-09-30 04:48:41,2711,1833,14.01,15742121,182,0,0,1,1,4.0,56.09500000000009,34.0,59.38176470588233,113.0,54.95601769911509,1.0,0.0,4.0,0.0,23.0,0.0
1745310,2018-09-30 04:48:47,2305,4768,59.35,15742127,182,0,0,1,1,3.0,50.58666666666667,19.0,77.5563157894735,87.0,78.41885057471261,0.0,0.0,4.0,0.0,29.0,0.0
1745311,2018-09-30 04:48:56,234,4014,57.65,15742136,182,0,0,1,1,4.0,40.862500000000026,24.0,36.33541666666666,103.0,39.049805825242736,2.0,0.0,5.0,0.0,20.0,0.0
1745312,2018-09-30 04:49:11,1799,7099,146.58,15742151,182,0,0,1,1,6.0,108.76999999999988,29.0,92.44241379310334,111.0,94.92090090090092,1.0,0.0,8.0,0.0,32.0,0.0
1745313,2018-09-30 04:49:13,2792,270,60.22,15742153,182,0,0,1,1,2.0,66.80500000000004,5.0,79.87800000000001,21.0,73.88571428571433,0.0,0.0,7.0,0.0,23.0,0.0
1745314,2018-09-30 04:49:18,772,8398,102.16,15742158,182,0,0,1,1,3.0,93.11666666666675,24.0,85.06583333333343,100.0,90.53609999999993,1.0,0.0,9.0,0.0,38.0,0.0
1745315,2018-09-30 04:49:19,2280,5552,20.7,15742159,182,0,0,1,1,2.0,13.259999999999943,19.0,27.595263157894717,85.0,24.48070588235292,3.0,0.0,10.0,0.0,31.0,0.0
1745316,2018-09-30 04:49:21,3880,2470,68.23,15742161,182,0,0,1,1,6.0,71.86333333333299,38.0,95.94394736842102,147.0,96.43510204081636,1.0,0.0,5.0,0.0,39.0,0.0
1745317,2018-09-30 04:50:18,2599,990,34.29,15742218,182,0,0,1,1,7.0,48.415714285714344,33.0,44.45242424242423,116.0,41.23387931034481,1.0,0.0,3.0,0.0,33.0,0.0
1745318,2018-09-30 04:50:30,3219,7698,41.93,15742230,182,0,0,1,1,2.0,80.39500000000034,19.0,94.72473684210524,76.0,99.5397368421053,1.0,0.0,8.0,0.0,25.0,0.0
1745319,2018-09-30 04:51:00,1778,7289,7.77,15742260,182,1,2,1,1,1.0,7.7699999999999925,8.0,11.77250000000002,38.0,10.400526315789476,0.0,0.0,4.0,0.0,27.0,0.0
1745320,2018-09-30 04:51:03,1986,9930,8.01,15742263,182,0,0,1,1,6.0,11.52333333333334,23.0,14.092608695652164,122.0,14.369918032786877,2.0,0.0,6.0,0.0,30.0,0.0
1745321,2018-09-30 04:51:19,743,4220,6.89,15742279,182,0,0,1,1,2.0,8.909999999999998,6.0,14.746666666666671,33.0,15.148181818181822,2.0,0.0,11.0,0.0,29.0,0.0
1745322,2018-09-30 04:52:26,2188,2097,67.78,15742346,182,0,0,1,1,6.0,78.63333333333325,17.0,80.49058823529401,74.0,94.06270270270271,1.0,0.0,6.0,0.0,21.0,0.0
1745323,2018-09-30 04:52:34,4149,291,55.87,15742354,182,0,0,1,1,4.0,56.40249999999999,18.0,53.88777777777777,79.0,46.99202531645569,0.0,0.0,4.0,0.0,22.0,0.0
1745324,2018-09-30 04:52:45,827,6621,77.16,15742365,182,0,0,1,1,1.0,77.16000000000005,8.0,88.88249999999996,22.0,73.29545454545458,0.0,0.0,5.0,0.0,14.0,0.0
1745325,2018-09-30 04:52:50,665,1145,39.97,15742370,182,0,0,1,1,3.0,30.77666666666666,19.0,36.956842105263114,84.0,36.03619047619046,2.0,0.0,9.0,0.0,36.0,0.0
1745326,2018-09-30 04:52:57,300,3873,89.31,15742377,182,0,0,1,1,2.0,100.87500000000021,28.0,74.60642857142852,104.0,88.54653846153845,2.0,0.0,8.0,0.0,23.0,0.0
1745327,2018-09-30 04:53:10,1500,8174,87.25,15742390,182,0,0,1,1,1.0,87.25000000000071,12.0,75.17750000000017,54.0,71.01666666666674,1.0,0.0,8.0,0.0,29.0,0.034482758620689655
1745328,2018-09-30 04:53:11,4264,320,29.03,15742391,182,0,0,1,1,1.0,29.029999999999973,4.0,13.762499999999996,14.0,23.890714285714278,1.0,0.0,5.0,0.0,24.0,0.0
1745329,2018-09-30 04:53:23,2200,2703,35.47,15742403,182,0,0,1,1,3.0,34.43333333333338,36.0,34.173888888888875,116.0,33.44750000000005,0.0,0.0,6.0,0.0,31.0,0.0
1745330,2018-09-30 04:53:25,3695,115,23.78,15742405,182,0,0,1,1,5.0,20.81600000000001,27.0,20.99851851851852,105.0,20.119333333333348,0.0,0.0,8.0,0.0,28.0,0.0
1745331,2018-09-30 04:53:34,3987,4486,50.14,15742414,182,0,0,1,1,4.0,52.25249999999997,31.0,46.27580645161291,119.0,49.16521008403366,0.0,0.0,7.0,0.0,30.0,0.0
1745332,2018-09-30 04:53:37,164,3031,1.19,15742417,182,0,0,1,1,3.0,42.236666666666615,30.0,48.85533333333333,120.0,50.75299999999997,1.0,0.0,6.0,0.0,33.0,0.0
1745333,2018-09-30 04:53:53,4159,1651,105.88,15742433,182,0,0,1,1,3.0,79.36666666666673,16.0,72.61187499999988,79.0,102.88151898734178,0.0,0.0,3.0,0.0,26.0,0.0
1745334,2018-09-30 04:53:58,912,7602,118.86,15742438,182,0,0,1,1,5.0,94.43200000000006,26.0,89.5796153846155,88.0,79.17249999999994,0.0,0.0,6.0,0.0,31.0,0.0
1745335,2018-09-30 04:54:05,4223,3451,89.04,15742445,182,0,0,1,1,7.0,73.63571428571431,26.0,71.59346153846148,108.0,73.83398148148154,1.0,0.0,11.0,0.0,23.0,0.0
1745336,2018-09-30 04:54:51,800,5113,89.1,15742491,182,0,0,1,1,6.0,89.80000000000001,21.0,75.73999999999994,77.0,79.76012987012994,3.0,0.0,5.0,0.0,37.0,0.0
1745337,2018-09-30 04:54:57,4672,7149,51.22,15742497,182,0,0,1,1,7.0,40.20571428571426,31.0,48.39129032258062,119.0,42.75420168067228,0.0,0.0,5.0,0.0,29.0,0.0
1745338,2018-09-30 04:55:02,2074,8489,20.83,15742502,182,0,0,1,1,1.0,20.829999999999963,9.0,46.33888888888882,41.0,47.11097560975609,0.0,0.0,7.0,0.0,27.0,0.0
1745339,2018-09-30 04:55:29,637,8551,21.27,15742529,182,0,0,1,1,2.0,13.86000000000003,30.0,33.41966666666661,109.0,36.61,0.0,0.0,11.0,0.0,39.0,0.0
1745340,2018-09-30 04:55:35,3466,2050,11.89,15742535,182,0,0,1,1,8.0,9.283750000000005,21.0,9.124285714285715,75.0,11.358133333333354,1.0,0.0,2.0,0.0,20.0,0.0
1745341,2018-09-30 04:55:42,2251,6498,4.79,15742542,182,0,0,1,1,5.0,12.640000000000002,16.0,22.146249999999988,70.0,20.783,3.0,0.0,11.0,0.0,39.0,0.0
1745342,2018-09-30 04:55:52,1938,2865,58.84,15742552,182,0,0,1,1,6.0,70.32666666666664,12.0,88.8233333333335,53.0,102.7330188679246,2.0,0.0,7.0,0.0,33.0,0.0
1745343,2018-09-30 04:55:55,1853,2574,94.19,15742555,182,0,0,1,1,1.0,94.1900000000002,22.0,82.5109090909091,75.0,85.02919999999999,0.0,0.0,4.0,0.0,30.0,0.0
1745344,2018-09-30 04:55:58,2575,5631,67.79,15742558,182,0,0,1,1,2.0,54.055000000000085,16.0,64.66749999999993,48.0,72.7897916666666,2.0,0.0,5.0,0.0,33.0,0.0
1745345,2018-09-30 04:56:06,269,4057,112.55,15742566,182,0,0,1,1,2.0,80.72999999999988,12.0,47.489166666666584,63.0,60.46301587301588,1.0,0.0,3.0,0.0,31.0,0.0
1745346,2018-09-30 04:56:07,4233,8496,25.85,15742567,182,0,0,1,1,1.0,25.850000000000072,22.0,27.227272727272695,85.0,22.847529411764693,1.0,0.0,8.0,0.0,28.0,0.0
1745347,2018-09-30 04:56:16,2660,8417,63.32,15742576,182,0,0,1,1,1.0,63.319999999999915,10.0,120.94800000000006,34.0,108.30235294117648,0.0,0.0,9.0,0.0,39.0,0.05128205128205128
1745348,2018-09-30 04:56:17,721,4874,159.43,15742577,182,0,0,1,1,5.0,97.456,30.0,105.53233333333333,107.0,106.20859813084114,2.0,0.0,8.0,0.0,30.0,0.03333333333333333
1745349,2018-09-30 04:56:18,259,4584,10.66,15742578,182,0,0,1,1,2.0,15.930000000000016,16.0,18.5975,60.0,17.670166666666656,2.0,0.0,6.0,0.0,32.0,0.0
1745350,2018-09-30 04:56:19,3198,4026,27.25,15742579,182,0,0,1,1,5.0,24.981999999999992,33.0,17.388787878787898,102.0,18.26196078431373,1.0,0.0,4.0,0.0,20.0,0.0
1745351,2018-09-30 04:56:23,2406,8722,29.62,15742583,182,0,0,1,1,2.0,15.129999999999983,22.0,32.34545454545452,87.0,31.215977011494246,2.0,0.0,11.0,0.0,41.0,0.0
1745352,2018-09-30 04:56:55,2916,5403,36.31,15742615,182,0,0,1,1,3.0,29.739999999999906,18.0,26.15944444444439,96.0,26.52406249999998,3.0,0.0,12.0,0.0,32.0,0.0
1745353,2018-09-30 04:57:03,4671,3203,148.28,15742623,182,0,0,1,1,3.0,103.51666666666661,24.0,90.81208333333329,72.0,92.78874999999996,1.0,0.0,7.0,0.0,28.0,0.0
1745354,2018-09-30 04:57:12,2535,9123,50.17,15742632,182,0,0,1,1,3.0,65.35666666666678,17.0,83.86411764705893,81.0,80.94432098765438,1.0,0.0,5.0,0.0,27.0,0.0
1745355,2018-09-30 04:57:38,4058,4885,6.79,15742658,182,0,0,1,1,1.0,6.79,16.0,72.39000000000017,72.0,63.167222222222186,0.0,0.0,3.0,0.0,28.0,0.0
1745356,2018-09-30 04:57:39,2388,5136,66.94,15742659,182,0,0,1,1,3.0,40.49999999999999,10.0,47.38699999999998,45.0,42.58177777777776,4.0,0.0,11.0,0.0,22.0,0.0
1745357,2018-09-30 04:57:41,1437,4487,115.05,15742661,182,0,0,1,1,3.0,94.7700000000001,22.0,92.33318181818177,79.0,91.23582278481011,0.0,0.0,5.0,0.0,18.0,0.0
1745358,2018-09-30 04:57:45,1686,9535,1.41,15742665,182,0,0,1,1,2.0,9.190000000000008,8.0,12.571250000000013,35.0,15.96857142857144,0.0,0.0,7.0,0.0,30.0,0.0
1745359,2018-09-30 04:57:46,1423,2694,19.96,15742666,182,0,0,1,1,4.0,36.18749999999997,25.0,33.879199999999955,104.0,33.38182692307696,0.0,0.0,5.0,0.0,27.0,0.0
1745360,2018-09-30 04:57:55,838,2894,18.4,15742675,182,0,0,1,1,2.0,17.189999999999976,11.0,18.08999999999997,45.0,17.026888888888898,2.0,0.0,5.0,0.0,39.0,0.02564102564102564
1745361,2018-09-30 04:57:55,4580,3040,8.91,15742675,182,0,0,1,1,8.0,6.438749999999995,26.0,7.080769230769226,94.0,8.220319148936174,1.0,0.0,7.0,0.0,22.0,0.0
1745362,2018-09-30 04:57:57,2925,5228,48.21,15742677,182,0,0,1,1,2.0,30.974999999999934,11.0,45.35999999999995,49.0,42.224081632653046,0.0,0.0,3.0,0.0,17.0,0.0
1745363,2018-09-30 04:58:13,3808,808,66.7,15742693,182,0,0,1,1,2.0,50.05999999999975,27.0,71.48666666666657,108.0,72.31916666666665,2.0,0.0,7.0,0.0,37.0,0.0
1745364,2018-09-30 04:58:13,3195,8096,70.25,15742693,182,0,0,1,1,5.0,32.43000000000002,22.0,41.07227272727271,101.0,47.222376237623685,0.0,0.0,4.0,0.0,20.0,0.0
1745365,2018-09-30 04:58:34,3007,1759,104.43,15742714,182,0,0,1,1,3.0,91.44000000000004,23.0,85.83652173913026,97.0,86.58793814432987,0.0,0.0,5.0,0.0,22.0,0.0
1745366,2018-09-30 04:58:38,261,5188,53.15,15742718,182,0,0,1,1,2.0,54.660000000000466,18.0,61.558888888888774,83.0,74.29614457831322,1.0,0.0,9.0,0.0,22.0,0.0
1745367,2018-09-30 04:58:39,4604,1882,79.9,15742719,182,0,0,1,1,6.0,83.18666666666677,26.0,106.65653846153859,120.0,97.71233333333338,4.0,0.0,10.0,0.0,21.0,0.0
1745368,2018-09-30 04:58:53,4583,3423,43.47,15742733,182,0,0,1,1,4.0,55.0299999999999,23.0,45.262608695652105,81.0,45.709876543209916,1.0,0.0,4.0,0.0,38.0,0.0
1745369,2018-09-30 04:58:54,872,7761,126.88,15742734,182,0,0,1,1,2.0,101.32999999999998,17.0,80.0617647058825,95.0,73.98789473684195,1.0,0.0,9.0,0.0,22.0,0.0
1745370,2018-09-30 04:59:09,2431,6721,32.65,15742749,182,0,0,1,1,5.0,32.55600000000001,13.0,37.62846153846151,65.0,41.58753846153846,1.0,0.0,12.0,0.0,47.0,0.0
1745371,2018-09-30 04:59:13,927,5134,18.65,15742753,182,0,0,1,1,4.0,49.05249999999995,14.0,53.30999999999993,80.0,56.95937500000002,1.0,0.0,8.0,0.0,32.0,0.0
1745372,2018-09-30 04:59:29,1817,8646,113.47,15742769,182,0,0,1,1,5.0,98.39599999999996,25.0,89.04320000000011,74.0,126.69175675675665,2.0,0.0,8.0,0.0,26.0,0.0
1745373,2018-09-30 04:59:33,1090,8761,86.75,15742773,182,0,0,1,1,3.0,55.4100000000001,6.0,69.8966666666666,42.0,64.52809523809523,0.0,0.0,5.0,0.0,15.0,0.0
1745374,2018-09-30 04:59:49,3231,1432,13.26,15742789,182,0,0,1,1,5.0,17.679999999999986,29.0,16.461724137931004,97.0,15.787010309278335,0.0,0.0,6.0,0.0,28.0,0.0
1745375,2018-09-30 05:00:00,2754,8594,84.62,15742800,182,0,0,1,1,3.0,99.74000000000002,18.0,78.6311111111112,53.0,75.53018867924528,3.0,0.0,11.0,0.0,37.0,0.0
1745376,2018-09-30 05:00:02,726,4367,99.7,15742802,182,0,0,1,1,2.0,83.68999999999994,9.0,91.7911111111111,52.0,89.26846153846154,1.0,0.0,3.0,0.0,25.0,0.0
1745377,2018-09-30 05:00:14,2670,543,82.86,15742814,182,0,0,1,1,3.0,61.96333333333323,16.0,59.7568750000001,74.0,56.7606756756757,3.0,0.0,8.0,0.0,38.0,0.02631578947368421
1745378,2018-09-30 05:00:21,3818,7863,49.18,15742821,182,0,0,1,1,6.0,64.69499999999996,24.0,67.65000000000002,86.0,73.91616279069767,2.0,0.0,9.0,0.0,26.0,0.0
1745379,2018-09-30 05:00:26,4646,9619,119.19,15742826,182,0,0,1,1,4.0,104.19249999999994,8.0,99.78624999999997,45.0,102.6564444444444,2.0,0.0,8.0,0.0,29.0,0.0
1745381,2018-09-30 05:00:46,3674,2353,119.59,15742846,182,0,0,1,1,4.0,110.82000000000036,33.0,83.4924242424242,95.0,89.19452631578959,0.0,0.0,10.0,0.0,27.0,0.0
1745380,2018-09-30 05:00:46,3209,154,65.32,15742846,182,0,0,1,1,3.0,64.04,27.0,59.22888888888884,112.0,62.593750000000064,1.0,0.0,12.0,0.0,33.0,0.0
1745382,2018-09-30 05:00:53,3029,6779,7.41,15742853,182,0,0,1,1,8.0,22.746250000000032,23.0,23.947826086956553,86.0,23.94372093023255,0.0,0.0,9.0,0.0,31.0,0.0
1745383,2018-09-30 05:00:58,3907,1546,77.32,15742858,182,0,0,1,1,3.0,63.65666666666673,30.0,46.72033333333334,110.0,49.87772727272728,0.0,0.0,9.0,0.1111111111111111,40.0,0.025
1745384,2018-09-30 05:01:09,2406,8722,25.48,15742869,182,0,0,1,1,3.0,18.579999999999988,23.0,32.04695652173911,88.0,31.15079545454545,2.0,0.0,11.0,0.0,41.0,0.0
