TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
370705,2018-05-09 13:39:50,3865,6546,68.12,3332390,38,0,0,0,0,1.0,68.11999999999996,6.0,77.09333333333338,26.0,88.73538461538458,0.0,0.0,2.0,0.0,23.0,0.0
370706,2018-05-09 13:39:52,3230,2031,70.76,3332392,38,0,0,0,0,7.0,87.33285714285707,28.0,84.16571428571426,112.0,83.67973214285719,0.0,0.0,4.0,0.0,14.0,0.0
370707,2018-05-09 13:39:53,2492,9785,21.58,3332393,38,0,0,0,0,1.0,21.579999999999856,24.0,46.7770833333333,91.0,45.785384615384615,2.0,0.0,8.0,0.0,28.0,0.0
370708,2018-05-09 13:40:02,849,7607,53.29,3332402,38,0,0,0,0,3.0,62.460000000000086,21.0,84.62333333333336,97.0,85.53525773195884,0.0,0.0,1.0,0.0,9.0,0.0
370709,2018-05-09 13:40:11,1209,3811,46.18,3332411,38,0,0,0,0,1.0,46.18000000000001,8.0,42.194999999999986,35.0,41.16400000000002,2.0,0.0,4.0,0.0,24.0,0.0
370710,2018-05-09 13:40:13,3853,2401,55.3,3332413,38,0,0,0,0,2.0,38.41499999999997,6.0,30.33166666666668,30.0,34.59366666666665,0.0,0.0,2.0,0.0,24.0,0.0
370711,2018-05-09 13:40:13,1414,1871,14.29,3332413,38,0,0,0,0,3.0,37.926666666666534,26.0,53.906153846153885,93.0,51.870645161290305,0.0,0.0,8.0,0.0,34.0,0.0
370712,2018-05-09 13:40:19,1361,9720,106.54,3332419,38,0,0,0,0,5.0,91.86199999999994,16.0,102.40875000000003,87.0,99.42551724137923,1.0,0.0,9.0,0.0,32.0,0.0
370713,2018-05-09 13:40:31,3817,9748,80.29,3332431,38,0,0,0,0,3.0,68.77333333333344,27.0,61.81037037037036,99.0,62.43666666666666,0.0,0.0,3.0,0.0,28.0,0.03571428571428571
370714,2018-05-09 13:40:32,561,2448,58.42,3332432,38,0,0,0,0,4.0,49.57000000000011,25.0,69.94640000000003,108.0,74.9543518518519,1.0,0.0,8.0,0.0,27.0,0.0
370715,2018-05-09 13:40:33,3630,5978,60.1,3332433,38,0,0,0,0,4.0,56.56999999999995,26.0,49.97230769230771,98.0,46.75969387755104,0.0,0.0,2.0,0.0,11.0,0.0
370716,2018-05-09 13:40:37,3842,8989,20.32,3332437,38,0,0,0,0,2.0,30.71500000000003,9.0,27.220000000000027,52.0,24.399999999999995,0.0,0.0,8.0,0.0,27.0,0.0
370717,2018-05-09 13:40:48,188,5849,26.1,3332448,38,0,0,0,0,3.0,28.34333333333339,22.0,33.63727272727272,89.0,32.47651685393259,0.0,0.0,3.0,0.0,26.0,0.0
370718,2018-05-09 13:40:52,2920,2908,140.27,3332452,38,0,0,0,0,5.0,75.652,13.0,78.91692307692308,51.0,92.69725490196085,1.0,0.0,5.0,0.0,29.0,0.0
370719,2018-05-09 13:40:54,3790,2605,33.59,3332454,38,0,0,0,0,2.0,33.01499999999991,24.0,41.841250000000024,114.0,38.16473684210527,1.0,0.0,8.0,0.0,27.0,0.0
370720,2018-05-09 13:40:55,3774,4771,141.1,3332455,38,1,2,0,0,2.0,94.15999999999978,10.0,97.28999999999999,67.0,105.75164179104472,1.0,1.0,8.0,1.0,31.0,0.6451612903225806
370721,2018-05-09 13:41:04,1680,9431,43.95,3332464,38,0,0,0,0,3.0,44.973333333333436,25.0,31.155600000000014,120.0,33.10041666666665,1.0,0.0,9.0,0.0,40.0,0.0
370722,2018-05-09 13:41:26,1157,6726,104.93,3332486,38,0,0,0,0,4.0,94.76250000000006,32.0,93.77812500000002,120.0,89.45875000000001,0.0,0.0,5.0,0.0,22.0,0.0
370723,2018-05-09 13:41:31,3727,192,6.03,3332491,38,0,0,0,0,2.0,8.694999999999993,25.0,9.591999999999992,94.0,9.62138297872341,1.0,0.0,8.0,0.0,32.0,0.0
370724,2018-05-09 13:41:40,1370,3497,54.45,3332500,38,0,0,0,0,2.0,104.06000000000006,12.0,71.54333333333328,63.0,66.55063492063493,1.0,0.0,6.0,0.0,29.0,0.0
370725,2018-05-09 13:41:45,1692,7403,100.95,3332505,38,0,0,0,0,5.0,72.64800000000011,35.0,69.88828571428573,122.0,74.07311475409833,0.0,0.0,4.0,0.0,33.0,0.0
370726,2018-05-09 13:42:34,4658,5688,29.29,3332554,38,0,0,0,0,4.0,27.684999999999988,23.0,29.115652173913052,82.0,30.66060975609758,2.0,0.0,4.0,0.0,17.0,0.0
370727,2018-05-09 13:42:38,3504,1574,64.73,3332558,38,0,0,0,0,1.0,64.72999999999989,29.0,46.6637931034483,102.0,45.56343137254896,1.0,0.0,9.0,0.0,34.0,0.0
370728,2018-05-09 13:42:53,2123,4194,14.46,3332573,38,0,0,0,0,2.0,15.149999999999977,22.0,20.425000000000004,90.0,22.151222222222213,1.0,0.0,6.0,0.0,23.0,0.0
370729,2018-05-09 13:42:56,26,7379,57.61,3332576,38,0,0,0,0,2.0,47.36500000000008,24.0,61.23875000000002,65.0,64.11492307692302,1.0,0.0,4.0,0.0,22.0,0.0
370730,2018-05-09 13:43:00,761,8341,26.57,3332580,38,0,0,0,0,3.0,30.26666666666664,18.0,46.57055555555556,53.0,57.31584905660375,0.0,0.0,4.0,0.0,21.0,0.0
370731,2018-05-09 13:43:03,3129,311,70.74,3332583,38,0,0,0,0,3.0,59.93666666666667,21.0,59.46761904761903,89.0,68.18348314606745,2.0,0.0,12.0,0.0,27.0,0.0
370732,2018-05-09 13:43:11,585,5186,42.61,3332591,38,0,0,0,0,1.0,42.60999999999993,12.0,74.16749999999999,67.0,63.974925373134326,1.0,0.0,6.0,0.0,33.0,0.0
370735,2018-05-09 13:43:25,2996,7680,8.26,3332605,38,0,0,0,0,5.0,14.244000000000003,29.0,15.593793103448265,104.0,16.53346153846154,0.0,0.0,5.0,0.0,20.0,0.0
370734,2018-05-09 13:43:25,108,755,64.29,3332605,38,0,0,0,0,4.0,64.23250000000003,10.0,54.235,55.0,59.50600000000001,1.0,0.0,7.0,0.0,23.0,0.0
370733,2018-05-09 13:43:25,1088,959,33.6,3332605,38,0,0,0,0,3.0,22.750000000000014,21.0,24.017619047619036,93.0,22.818924731182793,2.0,0.0,8.0,0.0,33.0,0.0
370736,2018-05-09 13:43:35,3177,9798,106.23,3332615,38,0,0,0,0,3.0,87.84666666666668,23.0,95.1047826086956,107.0,83.20728971962616,0.0,0.0,7.0,0.0,34.0,0.0
370738,2018-05-09 13:43:39,1754,973,4.84,3332619,38,0,0,0,0,4.0,18.382499999999993,23.0,23.987826086956524,71.0,24.921971830985928,0.0,0.0,8.0,0.0,24.0,0.0
370737,2018-05-09 13:43:39,4557,4122,135.7,3332619,38,0,0,0,0,4.0,116.90000000000002,24.0,83.73416666666664,102.0,75.00764705882355,1.0,0.0,11.0,0.0,29.0,0.034482758620689655
370739,2018-05-09 13:43:40,1212,238,19.83,3332620,38,0,0,0,0,2.0,26.97,4.0,26.112500000000008,48.0,28.036458333333325,0.0,0.0,4.0,0.0,23.0,0.0
370740,2018-05-09 13:43:41,2235,761,21.68,3332621,38,0,0,0,0,2.0,36.324999999999974,10.0,41.36999999999999,31.0,43.889032258064525,1.0,0.0,7.0,0.0,42.0,0.0
370741,2018-05-09 13:43:51,4321,6384,28.36,3332631,38,0,0,0,0,3.0,42.29333333333333,15.0,62.91533333333334,71.0,58.66239436619717,1.0,0.0,3.0,0.0,14.0,0.0
370742,2018-05-09 13:43:56,842,7153,15.89,3332636,38,0,0,0,0,4.0,11.937499999999972,28.0,14.777857142857147,113.0,13.660088495575218,0.0,0.0,1.0,0.0,21.0,0.047619047619047616
370743,2018-05-09 13:44:18,3902,4273,27.85,3332658,38,0,0,0,0,1.0,27.84999999999995,10.0,31.298000000000002,59.0,32.11525423728812,2.0,0.0,6.0,0.0,34.0,0.029411764705882353
370744,2018-05-09 13:44:26,3764,6342,3.83,3332666,38,0,0,0,0,1.0,3.83,2.0,11.655000000000001,3.0,10.340000000000002,1.0,0.0,9.0,0.0,36.0,0.0
370745,2018-05-09 13:44:30,1540,3565,11.54,3332670,38,0,0,0,0,2.0,16.26,12.0,11.514166666666673,42.0,11.814285714285713,1.0,0.0,6.0,0.0,31.0,0.0
370746,2018-05-09 13:44:30,398,1060,10.16,3332670,38,0,0,0,0,7.0,9.311428571428575,29.0,14.510689655172422,109.0,17.92018348623853,0.0,0.0,4.0,0.0,28.0,0.0
370747,2018-05-09 13:44:32,4826,1219,34.91,3332672,38,0,0,0,0,4.0,75.91750000000002,19.0,86.9126315789473,74.0,86.10189189189191,0.0,0.0,8.0,0.0,32.0,0.0
370748,2018-05-09 13:44:34,544,4747,66.48,3332674,38,0,0,0,0,4.0,57.07750000000003,28.0,96.61571428571422,95.0,99.42684210526319,2.0,0.0,7.0,0.0,25.0,0.0
370749,2018-05-09 13:44:36,3688,1476,26.96,3332676,38,0,0,0,0,3.0,33.363333333333344,14.0,31.63142857142856,48.0,32.86770833333335,2.0,0.0,10.0,0.0,29.0,0.0
370750,2018-05-09 13:44:40,4070,477,32.3,3332680,38,0,0,0,0,1.0,32.29999999999998,2.0,27.319999999999993,19.0,30.447894736842112,0.0,0.0,4.0,0.0,23.0,0.0
370751,2018-05-09 13:44:43,4196,221,33.45,3332683,38,0,0,0,0,2.0,28.730000000000018,13.0,27.906153846153835,55.0,25.49436363636364,1.0,0.0,7.0,0.0,19.0,0.0
370752,2018-05-09 13:44:45,3674,35,47.95,3332685,38,0,0,0,0,3.0,55.679999999999986,27.0,82.63333333333331,80.0,81.678875,0.0,0.0,10.0,0.0,33.0,0.0
370753,2018-05-09 13:44:59,2847,4466,51.87,3332699,38,0,0,0,0,3.0,50.04666666666666,11.0,58.65818181818181,43.0,62.9862790697674,2.0,0.0,7.0,0.0,25.0,0.0
370754,2018-05-09 13:45:02,2844,7361,74.23,3332702,38,0,0,0,0,6.0,43.71666666666669,16.0,70.60812500000003,85.0,71.28341176470589,0.0,0.0,6.0,0.0,29.0,0.0
370755,2018-05-09 13:45:03,2951,8386,43.45,3332703,38,0,0,0,0,1.0,43.45000000000001,2.0,38.925000000000004,9.0,35.135555555555555,0.0,0.0,6.0,0.0,32.0,0.0
370756,2018-05-09 13:45:04,329,6170,78.3,3332704,38,0,0,0,0,3.0,72.37666666666682,39.0,83.26230769230769,131.0,88.69145038167935,0.0,0.0,1.0,0.0,11.0,0.0
370757,2018-05-09 13:45:09,2409,8141,44.09,3332709,38,0,0,0,0,5.0,51.69000000000003,22.0,41.2272727272727,89.0,39.0656179775281,1.0,0.0,11.0,0.0,38.0,0.0
370758,2018-05-09 13:45:11,2336,3217,74.46,3332711,38,0,0,0,0,4.0,69.38250000000001,16.0,82.11687500000001,56.0,85.8464285714286,1.0,0.0,5.0,0.0,22.0,0.0
370759,2018-05-09 13:45:12,3846,1448,81.64,3332712,38,0,0,0,0,1.0,81.63999999999993,11.0,76.31545454545461,55.0,90.54054545454547,1.0,0.0,9.0,0.0,39.0,0.0
370760,2018-05-09 13:45:19,789,2823,94.42,3332719,38,0,0,0,0,6.0,66.25499999999998,28.0,64.93464285714283,109.0,65.9919266055046,2.0,0.0,11.0,0.0,34.0,0.0
370761,2018-05-09 13:45:21,2165,400,86.17,3332721,38,0,0,0,0,4.0,58.03249999999997,22.0,54.89454545454549,89.0,53.00370786516855,1.0,0.0,8.0,0.0,34.0,0.0
370762,2018-05-09 13:45:24,3522,6159,42.23,3332724,38,0,0,0,0,4.0,40.14749999999998,25.0,50.444399999999995,94.0,54.72574468085104,0.0,0.0,4.0,0.0,20.0,0.0
370764,2018-05-09 13:45:28,507,4615,51.51,3332728,38,0,0,0,0,5.0,51.61,34.0,50.02705882352945,125.0,61.636480000000006,5.0,0.0,10.0,0.0,30.0,0.0
370763,2018-05-09 13:45:28,795,6092,10.0,3332728,38,0,0,0,0,1.0,9.999999999999972,20.0,35.08450000000002,67.0,31.200895522388052,1.0,0.0,5.0,0.0,35.0,0.0
370765,2018-05-09 13:45:33,4113,3373,28.28,3332733,38,0,0,0,0,2.0,22.179999999999936,21.0,24.03380952380953,103.0,23.851359223300967,0.0,0.0,16.0,0.0,41.0,0.0
370766,2018-05-09 13:45:33,2865,3483,22.67,3332733,38,0,0,0,0,4.0,106.92999999999988,21.0,112.64761904761917,101.0,99.02603960396043,0.0,0.0,6.0,0.0,37.0,0.0
370767,2018-05-09 13:45:38,641,1363,16.18,3332738,38,0,0,0,0,1.0,16.18,7.0,15.699999999999992,48.0,14.085416666666658,3.0,0.0,8.0,0.0,32.0,0.0
370768,2018-05-09 13:45:40,450,6117,151.85,3332740,38,0,0,0,0,2.0,117.945,7.0,117.74999999999999,32.0,91.515,3.0,0.0,13.0,0.0,33.0,0.0
370769,2018-05-09 13:45:46,3516,4354,62.79,3332746,38,0,0,0,0,4.0,123.47499999999987,24.0,115.00291666666662,88.0,98.85159090909093,2.0,0.0,7.0,0.0,35.0,0.0
370770,2018-05-09 13:45:56,109,4928,79.44,3332756,38,0,0,0,0,4.0,67.02750000000003,18.0,71.53666666666668,66.0,67.32651515151518,1.0,0.0,9.0,0.0,37.0,0.0
370772,2018-05-09 13:46:00,228,6093,90.67,3332760,38,0,0,0,0,3.0,55.06999999999994,17.0,81.31764705882357,64.0,78.69250000000005,1.0,0.0,11.0,0.0,39.0,0.0
370771,2018-05-09 13:46:00,1026,28,44.43,3332760,38,0,0,0,0,5.0,58.488000000000014,24.0,61.602083333333276,98.0,66.95591836734697,2.0,0.0,8.0,0.0,31.0,0.0
370773,2018-05-09 13:46:04,1159,5892,95.93,3332764,38,0,0,0,0,6.0,58.251666666666665,21.0,56.80523809523811,79.0,57.22101265822787,0.0,0.0,5.0,0.0,21.0,0.0
370774,2018-05-09 13:46:08,4153,8212,36.67,3332768,38,0,0,0,0,3.0,42.00666666666666,13.0,46.21153846153847,47.0,50.727872340425535,0.0,0.0,5.0,0.0,29.0,0.0
370775,2018-05-09 13:46:13,1898,5442,45.32,3332773,38,0,0,0,0,3.0,45.08666666666665,24.0,36.334583333333335,82.0,33.781951219512216,3.0,0.0,4.0,0.0,31.0,0.0
370776,2018-05-09 13:46:18,2967,4669,109.68,3332778,38,0,0,0,0,6.0,121.43666666666672,22.0,107.83090909090912,119.0,97.8701680672269,0.0,0.0,12.0,0.0,40.0,0.0
370777,2018-05-09 13:46:24,745,6263,46.46,3332784,38,0,0,0,0,7.0,52.342857142857156,21.0,49.05761904761897,92.0,47.71054347826086,3.0,0.0,7.0,0.0,20.0,0.0
370778,2018-05-09 13:46:34,1413,8404,28.17,3332794,38,0,0,0,0,1.0,28.170000000000023,11.0,23.506363636363666,98.0,28.984285714285704,1.0,0.0,4.0,0.0,27.0,0.0
370779,2018-05-09 13:46:45,4947,3820,15.26,3332805,38,0,0,0,0,6.0,35.66999999999999,31.0,31.02548387096771,89.0,33.283707865168545,0.0,0.0,1.0,0.0,11.0,0.0
370780,2018-05-09 13:46:48,1415,79,27.65,3332808,38,0,0,0,0,3.0,36.68333333333337,24.0,33.62666666666666,92.0,34.67934782608694,2.0,0.0,13.0,0.0,38.0,0.0
370781,2018-05-09 13:46:48,3577,219,26.97,3332808,38,0,0,0,0,2.0,39.64500000000005,19.0,59.10263157894736,86.0,67.97883720930228,1.0,0.0,12.0,0.0,39.0,0.0
370782,2018-05-09 13:46:53,4582,1689,71.26,3332813,38,0,0,0,0,4.0,79.83249999999995,23.0,79.34130434782605,85.0,84.47282352941177,1.0,0.0,8.0,0.0,26.0,0.0
370783,2018-05-09 13:47:00,323,1529,0.57,3332820,38,0,0,0,0,3.0,2.7766666666666633,14.0,6.832142857142862,101.0,7.539207920792078,2.0,0.0,6.0,0.0,33.0,0.0
370784,2018-05-09 13:47:14,4111,3182,34.88,3332834,38,0,0,0,0,4.0,51.862500000000004,19.0,43.80105263157896,74.0,42.28824324324326,2.0,0.0,7.0,0.0,16.0,0.0
370785,2018-05-09 13:47:15,466,5090,47.96,3332835,38,0,0,0,0,3.0,35.88999999999996,23.0,47.873043478260904,112.0,50.3205357142857,3.0,0.0,10.0,0.0,47.0,0.0
370787,2018-05-09 13:47:23,2902,9046,88.26,3332843,38,0,0,0,0,3.0,85.15999999999993,21.0,92.5257142857142,77.0,85.34831168831171,0.0,0.0,2.0,0.0,13.0,0.0
370786,2018-05-09 13:47:23,717,4376,38.37,3332843,38,0,0,0,0,2.0,40.64499999999994,21.0,34.95809523809524,90.0,39.26944444444445,4.0,0.0,9.0,0.0,46.0,0.0
370788,2018-05-09 13:47:35,4314,4038,68.38,3332855,38,0,0,0,0,4.0,86.71499999999996,28.0,92.36499999999997,119.0,84.36915966386559,2.0,0.0,12.0,0.0,34.0,0.0
370789,2018-05-09 13:47:37,2193,1674,43.65,3332857,38,0,0,0,0,4.0,30.11249999999999,28.0,24.687500000000007,93.0,26.847096774193535,1.0,0.0,4.0,0.0,19.0,0.0
370790,2018-05-09 13:47:44,1198,9076,87.01,3332864,38,0,0,0,0,3.0,40.996666666666734,17.0,65.64352941176466,71.0,72.75352112676053,2.0,0.0,10.0,0.0,39.0,0.0
370791,2018-05-09 13:47:53,2567,2328,36.51,3332873,38,0,0,0,0,3.0,47.963333333333416,18.0,68.60777777777774,97.0,77.81876288659802,0.0,0.0,7.0,0.0,38.0,0.0
370792,2018-05-09 13:48:01,183,5287,39.83,3332881,38,0,0,0,0,3.0,39.10666666666672,26.0,57.771538461538476,94.0,53.745000000000054,0.0,0.0,1.0,0.0,17.0,0.058823529411764705
370793,2018-05-09 13:48:09,2209,3112,59.84,3332889,38,0,0,0,0,2.0,68.87499999999997,13.0,51.209230769230764,59.0,58.657288135593205,1.0,0.0,6.0,0.0,22.0,0.0
370794,2018-05-09 13:48:09,535,5980,6.02,3332889,38,0,0,0,0,3.0,5.556666666666659,11.0,8.526363636363643,55.0,9.056000000000003,0.0,0.0,2.0,0.0,25.0,0.0
370795,2018-05-09 13:48:25,1618,682,58.54,3332905,38,0,0,0,0,1.0,58.54000000000001,9.0,68.60222222222224,46.0,68.42369565217389,1.0,0.0,6.0,0.0,31.0,0.0
370796,2018-05-09 13:48:31,1564,9509,14.39,3332911,38,0,0,0,0,1.0,14.390000000000086,8.0,62.543749999999974,58.0,55.57465517241376,1.0,0.0,9.0,0.0,30.0,0.0
370797,2018-05-09 13:48:33,3612,9004,9.02,3332913,38,0,0,0,0,4.0,5.562500000000007,23.0,5.552608695652177,113.0,5.569823008849555,0.0,0.0,6.0,0.0,31.0,0.0
370798,2018-05-09 13:48:34,3225,1865,73.97,3332914,38,0,0,0,0,4.0,86.51749999999993,18.0,72.40277777777773,85.0,65.3665882352941,1.0,0.0,3.0,0.0,42.0,0.0
370799,2018-05-09 13:48:34,3618,2929,98.01,3332914,38,0,0,0,0,6.0,64.50500000000004,25.0,65.08239999999999,98.0,68.18000000000004,1.0,0.0,4.0,0.0,17.0,0.0
370800,2018-05-09 13:48:38,713,1074,12.17,3332918,38,0,0,0,0,3.0,42.923333333333375,16.0,41.50312500000001,65.0,37.424923076923086,2.0,0.0,8.0,0.0,33.0,0.06060606060606061
370801,2018-05-09 13:48:41,3921,8468,37.64,3332921,38,0,0,0,0,3.0,20.343333333333305,27.0,21.161851851851846,116.0,22.64103448275862,2.0,0.0,5.0,0.0,27.0,0.0
370802,2018-05-09 13:48:45,1593,9375,55.59,3332925,38,0,0,0,0,1.0,55.59000000000013,14.0,33.47357142857145,86.0,35.031860465116274,2.0,0.0,8.0,0.0,22.0,0.0
370803,2018-05-09 13:48:52,945,8757,80.29,3332932,38,0,0,0,0,1.0,80.28999999999998,3.0,107.71000000000002,14.0,73.02285714285715,3.0,0.0,9.0,0.0,34.0,0.0
370804,2018-05-09 13:49:03,4023,8686,32.2,3332943,38,0,0,0,0,1.0,32.20000000000001,3.0,43.40000000000001,11.0,47.607272727272736,0.0,0.0,9.0,0.0,40.0,0.0
370805,2018-05-09 13:49:07,4001,3574,10.15,3332947,38,0,0,0,0,6.0,7.251666666666669,18.0,6.4700000000000015,59.0,6.414915254237284,1.0,0.0,10.0,0.0,37.0,0.0
370806,2018-05-09 13:49:08,1041,5296,80.68,3332948,38,0,0,0,0,3.0,103.89333333333337,11.0,87.32636363636361,46.0,70.50108695652176,1.0,0.0,6.0,0.0,34.0,0.0
370807,2018-05-09 13:49:09,2056,7773,102.69,3332949,38,0,0,0,0,2.0,93.01999999999998,7.0,96.45428571428572,21.0,78.08190476190478,0.0,0.0,2.0,0.0,18.0,0.0
370808,2018-05-09 13:49:19,772,6187,188.67,3332959,38,0,0,0,0,2.0,141.12500000000003,18.0,82.89444444444445,79.0,95.40291139240507,0.0,0.0,7.0,0.0,27.0,0.0
370810,2018-05-09 13:49:21,3159,4194,15.65,3332961,38,0,0,0,0,3.0,18.27333333333334,18.0,16.49777777777777,53.0,15.924339622641506,2.0,0.0,7.0,0.0,24.0,0.0
370809,2018-05-09 13:49:21,1913,1955,94.02,3332961,38,0,0,0,0,3.0,112.84333333333329,8.0,116.77374999999994,53.0,95.10679245283019,4.0,0.0,7.0,0.0,32.0,0.0
370811,2018-05-09 13:49:22,1954,9959,37.19,3332962,38,0,0,0,0,1.0,37.19000000000001,16.0,22.541249999999998,76.0,23.818157894736842,2.0,0.0,8.0,0.0,32.0,0.0
370812,2018-05-09 13:49:23,1223,7768,26.3,3332963,38,0,0,0,0,3.0,52.64000000000004,19.0,41.736842105263136,80.0,41.460875,1.0,0.0,9.0,0.0,31.0,0.0
370813,2018-05-09 13:49:29,3122,840,7.46,3332969,38,0,0,0,0,2.0,8.65,18.0,6.92444444444445,95.0,6.307578947368422,2.0,0.0,10.0,0.0,36.0,0.0
370814,2018-05-09 13:49:33,642,2757,54.95,3332973,38,0,0,0,0,5.0,44.32199999999999,30.0,49.247666666666674,116.0,50.89948275862065,1.0,0.0,4.0,0.0,35.0,0.0
370815,2018-05-09 13:49:35,3381,2589,28.8,3332975,38,0,0,0,0,6.0,64.6,35.0,77.04914285714288,116.0,79.74637931034485,0.0,0.0,10.0,0.0,33.0,0.0
370816,2018-05-09 13:49:45,3414,2635,49.51,3332985,38,0,0,0,0,2.0,70.36999999999999,14.0,69.57857142857146,66.0,58.083636363636366,0.0,0.0,6.0,0.0,27.0,0.037037037037037035
370817,2018-05-09 13:49:53,2190,2546,111.64,3332993,38,0,0,0,0,4.0,97.60000000000002,25.0,111.82039999999995,113.0,105.35690265486734,3.0,0.0,6.0,0.0,30.0,0.0
370818,2018-05-09 13:49:59,1331,9051,83.57,3332999,38,0,0,0,0,5.0,55.332000000000015,25.0,77.01559999999998,101.0,78.74732673267326,2.0,0.0,12.0,0.0,41.0,0.0
370819,2018-05-09 13:50:01,3830,3113,43.86,3333001,38,0,0,0,0,3.0,36.456666666666656,5.0,30.402000000000015,38.0,31.04,0.0,0.0,13.0,0.0,51.0,0.0
370821,2018-05-09 13:50:05,1475,9826,20.9,3333005,38,0,0,0,0,4.0,53.004999999999974,16.0,64.10000000000007,64.0,88.57078124999995,1.0,0.0,8.0,0.0,29.0,0.0
370820,2018-05-09 13:50:05,3771,4875,36.19,3333005,38,0,0,0,0,3.0,41.34333333333331,20.0,33.274000000000015,91.0,43.169780219780215,0.0,0.0,2.0,0.0,30.0,0.0
370822,2018-05-09 13:50:06,2333,9444,31.97,3333006,38,0,0,0,0,6.0,32.94333333333332,24.0,45.262499999999996,109.0,43.18467889908259,1.0,0.0,7.0,0.0,42.0,0.0
370823,2018-05-09 13:50:18,4121,2407,22.21,3333018,38,0,0,0,0,2.0,20.915000000000017,24.0,18.587083333333336,89.0,16.900337078651685,0.0,0.0,3.0,0.0,14.0,0.0
370824,2018-05-09 13:50:22,1503,9844,33.27,3333022,38,0,0,0,0,5.0,43.81000000000001,30.0,43.19099999999998,112.0,42.62142857142857,2.0,0.0,8.0,0.0,27.0,0.0
370825,2018-05-09 13:50:31,880,8614,53.32,3333031,38,0,0,0,0,2.0,53.66499999999989,16.0,70.5462499999999,92.0,72.87336956521736,1.0,0.0,5.0,0.0,28.0,0.0
370826,2018-05-09 13:50:35,594,4360,40.19,3333035,38,0,0,0,0,5.0,55.327999999999996,16.0,51.48937500000005,92.0,49.78010869565213,3.0,0.0,7.0,0.0,42.0,0.0
370828,2018-05-09 13:50:39,3092,8375,70.44,3333039,38,0,0,0,0,3.0,58.72666666666666,24.0,37.985000000000014,95.0,33.64905263157895,1.0,0.0,6.0,0.0,24.0,0.0
370829,2018-05-09 13:50:39,2464,6593,58.39,3333039,38,0,0,0,0,4.0,81.79499999999996,29.0,66.88137931034487,89.0,65.35235955056187,0.0,0.0,4.0,0.0,26.0,0.0
370827,2018-05-09 13:50:39,507,1947,69.41,3333039,38,0,0,0,0,6.0,54.576666666666675,35.0,50.580857142857184,126.0,61.69817460317461,0.0,0.0,9.0,0.0,30.0,0.0
370830,2018-05-09 13:50:42,1577,6042,27.2,3333042,38,0,0,0,0,2.0,23.34499999999998,9.0,36.71555555555555,38.0,34.88263157894737,0.0,0.0,6.0,0.0,26.0,0.0
370831,2018-05-09 13:50:45,4580,1466,13.23,3333045,38,0,0,0,0,3.0,7.889999999999991,29.0,7.6658620689655175,107.0,8.29429906542056,0.0,0.0,3.0,0.0,14.0,0.0
370832,2018-05-09 13:51:01,2891,3058,52.78,3333061,38,0,0,0,0,6.0,145.83166666666685,36.0,186.50222222222231,145.0,132.31972413793108,0.0,0.0,9.0,0.0,30.0,0.0
370833,2018-05-09 13:51:01,4370,6167,50.95,3333061,38,0,0,0,0,6.0,68.98500000000003,29.0,76.07999999999997,128.0,78.87515624999999,0.0,0.0,12.0,0.0,26.0,0.0
370834,2018-05-09 13:51:17,3300,219,5.45,3333077,38,0,0,0,0,3.0,16.97,14.0,21.89714285714285,57.0,20.287192982456133,1.0,0.0,12.0,0.0,39.0,0.0
370835,2018-05-09 13:51:21,3976,3653,34.04,3333081,38,0,0,0,0,3.0,48.29000000000008,22.0,57.66272727272717,117.0,60.47794871794875,2.0,0.0,9.0,0.0,38.0,0.0
370837,2018-05-09 13:51:22,766,8564,86.86,3333082,38,0,0,0,0,1.0,86.8600000000002,7.0,86.75285714285717,39.0,70.76,0.0,0.0,11.0,0.0,30.0,0.0
370836,2018-05-09 13:51:22,1448,603,55.7,3333082,38,0,0,0,0,1.0,55.7000000000001,9.0,73.59111111111113,37.0,76.09486486486483,0.0,0.0,4.0,0.0,12.0,0.0
370838,2018-05-09 13:51:23,1962,6731,24.97,3333083,38,0,0,0,0,2.0,27.82999999999998,10.0,22.618000000000016,48.0,21.149791666666662,4.0,0.0,11.0,0.0,34.0,0.0
370839,2018-05-09 13:51:26,1988,3775,6.25,3333086,38,0,0,0,0,5.0,11.380000000000008,19.0,14.109999999999996,85.0,15.481999999999992,0.0,0.0,7.0,0.0,26.0,0.0
370840,2018-05-09 13:51:26,1632,5965,98.34,3333086,38,0,0,0,0,2.0,51.975000000000115,27.0,53.94296296296294,111.0,59.62288288288285,2.0,0.0,6.0,0.0,19.0,0.0
