TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1712243,2018-09-26 13:26:48,1219,7079,71.14,15427608,178,0,0,0,0,2.0,49.39500000000015,17.0,80.78470588235307,101.0,84.88544554455443,3.0,0.0,7.0,0.0,27.0,0.0
1712242,2018-09-26 13:26:48,975,3221,20.95,15427608,178,0,0,0,0,2.0,15.130000000000035,7.0,17.892857142857107,36.0,17.25722222222223,1.0,0.0,6.0,0.0,25.0,0.0
1712244,2018-09-26 13:26:51,428,6792,37.45,15427611,178,0,0,0,0,3.0,18.593333333333344,5.0,18.433999999999987,29.0,18.445517241379324,0.0,0.0,11.0,0.0,43.0,0.0
1712245,2018-09-26 13:26:52,2567,6366,89.88,15427612,178,0,0,0,0,4.0,59.80250000000029,24.0,68.19874999999995,109.0,77.26247706422018,3.0,0.0,11.0,0.0,39.0,0.0
1712246,2018-09-26 13:26:57,2714,8590,73.86,15427617,178,0,0,0,0,3.0,53.523333333333255,24.0,54.07124999999994,94.0,55.170531914893566,0.0,0.0,8.0,0.0,33.0,0.0
1712248,2018-09-26 13:27:01,981,1637,83.6,15427621,178,0,0,0,0,3.0,84.13333333333334,14.0,65.37428571428566,78.0,56.345,0.0,0.0,9.0,0.0,37.0,0.0
1712247,2018-09-26 13:27:01,4013,9722,122.45,15427621,178,0,0,0,0,4.0,77.62499999999991,25.0,66.56320000000004,87.0,71.22126436781603,1.0,0.0,6.0,0.0,25.0,0.0
1712249,2018-09-26 13:27:03,1347,4154,130.17,15427623,178,0,0,0,0,2.0,114.07499999999999,15.0,90.59466666666668,58.0,93.89172413793105,1.0,0.0,10.0,0.0,35.0,0.0
1712250,2018-09-26 13:27:03,2292,660,3.52,15427623,178,0,0,0,0,1.0,3.519999999999943,20.0,96.84550000000004,97.0,96.93350515463909,1.0,0.0,4.0,0.0,23.0,0.0
1712252,2018-09-26 13:27:07,2451,6718,64.96,15427627,178,0,0,0,0,6.0,30.971666666666646,32.0,40.372499999999874,101.0,38.970099009900956,2.0,0.0,2.0,0.0,15.0,0.0
1712251,2018-09-26 13:27:07,609,6987,10.99,15427627,178,0,0,0,0,3.0,8.936666666666675,16.0,13.824999999999962,69.0,15.015942028985473,1.0,0.0,9.0,0.0,39.0,0.0
1712253,2018-09-26 13:27:09,4272,7799,26.08,15427629,178,0,0,0,0,3.0,43.650000000000055,14.0,58.51928571428567,52.0,62.031346153846165,0.0,0.0,7.0,0.0,31.0,0.0
1712254,2018-09-26 13:27:11,2711,1491,75.46,15427631,178,0,0,0,0,8.0,52.998750000000015,31.0,53.96354838709676,109.0,52.96495412844042,2.0,0.0,11.0,0.0,40.0,0.0
1712255,2018-09-26 13:27:15,3511,1819,11.52,15427635,178,0,0,0,0,4.0,11.274999999999991,12.0,14.745833333333307,67.0,16.39776119402987,1.0,0.0,9.0,0.0,31.0,0.0
1712256,2018-09-26 13:27:17,1614,7111,53.83,15427637,178,0,0,0,0,3.0,66.853333333333,20.0,87.47699999999995,83.0,98.14493975903622,2.0,0.0,8.0,0.0,32.0,0.0
1712257,2018-09-26 13:27:22,246,9490,116.34,15427642,178,0,0,0,0,7.0,96.2957142857142,24.0,104.63041666666669,93.0,92.01741935483874,0.0,0.0,4.0,0.0,27.0,0.0
1712258,2018-09-26 13:27:31,291,5343,66.37,15427651,178,0,0,0,0,1.0,66.37000000000032,15.0,65.74266666666664,60.0,65.438,0.0,0.0,4.0,0.0,21.0,0.0
1712259,2018-09-26 13:27:33,2400,7359,23.36,15427653,178,0,0,0,0,3.0,34.42999999999997,13.0,28.612307692307663,52.0,34.70269230769229,0.0,0.0,3.0,0.0,17.0,0.0
1712260,2018-09-26 13:27:41,1423,3916,17.66,15427661,178,0,0,0,0,3.0,46.99333333333329,25.0,32.61599999999996,99.0,33.535959595959625,3.0,0.0,10.0,0.0,38.0,0.0
1712261,2018-09-26 13:27:48,2888,1871,17.41,15427668,178,0,0,0,0,2.0,36.43500000000011,19.0,41.883684210526305,99.0,52.31434343434356,1.0,0.0,7.0,0.0,45.0,0.0
1712262,2018-09-26 13:27:49,380,3444,34.73,15427669,178,0,0,0,0,5.0,65.53799999999993,20.0,63.45599999999992,75.0,55.891200000000026,3.0,0.0,11.0,0.0,39.0,0.0
1712263,2018-09-26 13:27:54,2348,8669,18.93,15427674,178,0,0,0,0,1.0,18.930000000000025,16.0,21.544375,55.0,17.97581818181822,1.0,0.0,10.0,0.0,41.0,0.0
1712264,2018-09-26 13:27:56,1450,4819,82.28,15427676,178,0,0,0,0,3.0,86.06000000000002,15.0,96.55266666666671,49.0,96.9655102040817,2.0,0.0,6.0,0.0,40.0,0.0
1712265,2018-09-26 13:27:59,1466,5612,58.27,15427679,178,0,0,0,0,2.0,99.36499999999974,7.0,74.18000000000013,51.0,76.86098039215686,2.0,0.0,6.0,0.0,30.0,0.0
1712266,2018-09-26 13:28:00,4504,752,105.27,15427680,178,0,0,0,0,4.0,86.03999999999994,19.0,87.82736842105273,65.0,85.30707692307703,1.0,0.0,4.0,0.0,22.0,0.09090909090909091
1712267,2018-09-26 13:28:03,4436,1442,89.68,15427683,178,0,0,0,0,7.0,89.71142857142861,25.0,80.64759999999993,118.0,78.08381355932212,0.0,0.0,8.0,0.0,25.0,0.0
1712268,2018-09-26 13:28:14,233,3493,29.49,15427694,178,0,0,0,0,6.0,33.02499999999998,33.0,51.796060606060635,113.0,51.34327433628318,2.0,0.0,7.0,0.0,32.0,0.0
1712269,2018-09-26 13:28:17,2547,7275,37.61,15427697,178,0,0,0,0,3.0,36.74333333333333,12.0,45.11833333333334,43.0,46.458372093023286,1.0,0.0,5.0,0.0,21.0,0.0
1712270,2018-09-26 13:28:20,2233,3687,31.35,15427700,178,0,0,0,0,2.0,24.329999999999856,30.0,22.66666666666668,112.0,23.565535714285716,0.0,0.0,5.0,0.0,21.0,0.0
1712271,2018-09-26 13:28:26,4386,2483,10.7,15427706,178,0,0,0,0,2.0,16.28500000000004,10.0,16.561000000000018,38.0,13.79684210526316,0.0,0.0,9.0,0.0,35.0,0.0
1712272,2018-09-26 13:28:50,1235,7736,85.87,15427730,178,0,0,0,0,5.0,95.02399999999997,27.0,89.90296296296309,94.0,90.001063829787,2.0,0.0,7.0,0.0,23.0,0.0
1712273,2018-09-26 13:29:01,3149,3090,56.09,15427741,178,0,0,0,0,5.0,43.018000000000086,15.0,56.005333333333354,66.0,54.10196969696959,0.0,0.0,4.0,0.0,18.0,0.0
1712274,2018-09-26 13:29:06,633,6906,108.27,15427746,178,0,0,0,0,8.0,82.70500000000007,39.0,87.48948717948724,120.0,90.62858333333332,0.0,0.0,4.0,0.0,15.0,0.0
1712275,2018-09-26 13:29:12,4233,6778,23.44,15427752,178,0,0,0,0,5.0,28.602000000000015,22.0,23.55818181818179,88.0,20.883181818181807,1.0,0.0,8.0,0.0,35.0,0.0
1712276,2018-09-26 13:29:13,195,5552,87.84,15427753,178,0,0,0,0,7.0,87.79714285714276,23.0,92.5621739130434,93.0,86.63419354838683,1.0,0.0,5.0,0.0,33.0,0.0
1712277,2018-09-26 13:29:15,3101,5163,26.3,15427755,178,0,0,0,0,4.0,41.11500000000018,19.0,47.293684210526195,81.0,48.39370370370372,0.0,0.0,3.0,0.0,17.0,0.0
1712278,2018-09-26 13:29:17,3334,1156,29.49,15427757,178,0,0,0,0,3.0,92.67333333333359,29.0,89.43517241379317,114.0,82.10921052631566,1.0,0.0,9.0,0.0,24.0,0.0
1712279,2018-09-26 13:29:21,4616,5327,96.81,15427761,178,0,0,0,0,1.0,96.80999999999989,14.0,114.62714285714284,44.0,73.61954545454547,6.0,0.0,13.0,0.0,35.0,0.0
1712280,2018-09-26 13:29:42,4663,874,29.97,15427782,178,0,0,0,0,1.0,29.969999999999956,4.0,32.72500000000004,19.0,24.818421052631614,3.0,0.0,9.0,0.0,27.0,0.0
1712281,2018-09-26 13:29:55,4108,6088,49.64,15427795,178,0,0,0,0,2.0,43.79000000000017,32.0,36.95749999999997,124.0,36.15161290322579,1.0,0.0,11.0,0.0,44.0,0.0
1712282,2018-09-26 13:30:00,322,1709,59.86,15427800,178,0,0,0,0,5.0,50.46800000000006,19.0,35.45263157894742,104.0,38.42086538461534,0.0,0.0,4.0,0.0,27.0,0.0
1712283,2018-09-26 13:30:09,1368,7679,70.28,15427809,178,0,0,0,0,5.0,67.85400000000007,21.0,70.97238095238103,74.0,75.67581081081084,0.0,0.0,11.0,0.0,25.0,0.0
1712284,2018-09-26 13:30:13,301,17,24.1,15427813,178,0,0,0,0,1.0,24.09999999999993,25.0,55.46039999999991,84.0,58.763809523809535,1.0,0.0,8.0,0.0,36.0,0.0
1712285,2018-09-26 13:30:30,3224,343,59.22,15427830,178,0,0,0,0,9.0,73.19222222222213,33.0,71.46363636363631,117.0,76.63692307692308,2.0,0.0,10.0,0.0,27.0,0.07407407407407407
1712287,2018-09-26 13:30:32,1793,6898,88.64,15427832,178,0,0,0,0,4.0,80.0850000000001,30.0,74.18533333333342,113.0,129.8741592920353,2.0,0.0,8.0,0.0,37.0,0.0
1712286,2018-09-26 13:30:32,3342,7078,66.56,15427832,178,0,0,0,0,6.0,40.439999999999976,21.0,49.97571428571426,90.0,55.40477777777787,2.0,0.0,11.0,0.0,36.0,0.0
1712288,2018-09-26 13:30:49,840,6551,101.07,15427849,178,0,0,0,0,5.0,65.47399999999982,20.0,54.30649999999988,95.0,56.78568421052619,0.0,0.0,3.0,0.0,25.0,0.0
1712289,2018-09-26 13:30:52,1874,3221,12.02,15427852,178,0,0,0,0,7.0,16.351428571428592,26.0,15.499230769230767,107.0,17.205140186915877,1.0,0.0,6.0,0.0,25.0,0.0
1712290,2018-09-26 13:30:57,2559,2486,167.12,15427857,178,0,0,0,0,3.0,119.64666666666653,16.0,116.82374999999999,63.0,99.42301587301584,1.0,1.0,4.0,1.0,29.0,0.7586206896551724
1712291,2018-09-26 13:31:08,27,9714,42.99,15427868,178,0,0,0,0,1.0,42.99000000000004,25.0,54.47880000000001,102.0,49.8109803921568,5.0,0.0,10.0,0.0,32.0,0.0
1712292,2018-09-26 13:31:27,1496,5887,94.44,15427887,178,0,0,0,0,3.0,57.283333333333196,8.0,45.07500000000007,39.0,52.820512820512846,1.0,0.0,9.0,0.0,32.0,0.0
1712293,2018-09-26 13:31:44,1893,1972,56.24,15427904,178,0,0,0,0,2.0,38.82500000000019,29.0,55.699310344827566,118.0,54.13194915254235,0.0,0.0,6.0,0.0,30.0,0.0
1712294,2018-09-26 13:31:55,1584,276,5.28,15427915,178,0,0,0,0,3.0,58.42333333333341,10.0,55.01100000000001,41.0,54.802195121951236,1.0,0.0,6.0,0.0,23.0,0.043478260869565216
1712295,2018-09-26 13:32:00,3630,9451,63.17,15427920,178,0,0,0,0,2.0,50.67999999999981,17.0,56.255294117647,83.0,51.52120481927715,1.0,0.0,6.0,0.0,34.0,0.0
1712296,2018-09-26 13:32:08,3231,730,11.84,15427928,178,0,0,0,0,3.0,15.69333333333332,25.0,14.968399999999965,103.0,15.960485436893189,1.0,0.0,10.0,0.0,26.0,0.0
1712297,2018-09-26 13:32:09,4411,1390,13.77,15427929,178,0,0,0,0,8.0,13.712500000000002,24.0,16.33666666666672,99.0,17.786464646464626,0.0,0.0,11.0,0.0,49.0,0.0
1712298,2018-09-26 13:32:13,3860,5687,26.29,15427933,178,0,0,0,0,1.0,26.29,13.0,48.8338461538461,33.0,48.2106060606061,1.0,0.0,8.0,0.0,25.0,0.0
1712300,2018-09-26 13:32:17,4846,7359,26.85,15427937,178,0,0,0,0,7.0,62.24428571428576,25.0,57.48519999999999,89.0,53.73179775280902,0.0,0.0,3.0,0.0,17.0,0.0
1712299,2018-09-26 13:32:17,1845,8312,90.77,15427937,178,0,0,0,0,5.0,76.7380000000001,22.0,81.68318181818175,101.0,82.38089108910894,1.0,0.0,16.0,0.0,47.0,0.0
1712301,2018-09-26 13:32:26,3649,6752,48.16,15427946,178,0,0,0,0,2.0,64.75499999999998,17.0,38.01058823529412,63.0,38.04587301587301,1.0,0.0,9.0,0.0,39.0,0.0
1712302,2018-09-26 13:32:28,3249,7241,80.08,15427948,178,0,0,0,0,4.0,74.26750000000001,26.0,64.41461538461532,121.0,60.881487603305786,1.0,0.0,8.0,0.0,38.0,0.0
1712303,2018-09-26 13:32:29,4148,481,83.57,15427949,178,0,0,0,0,4.0,38.794999999999916,15.0,60.81999999999987,79.0,54.659367088607645,0.0,0.0,4.0,0.0,18.0,0.0
1712304,2018-09-26 13:32:30,478,5146,56.6,15427950,178,0,0,0,0,3.0,53.88999999999996,7.0,50.95285714285712,44.0,44.18318181818183,0.0,0.0,2.0,0.0,14.0,0.0
1712306,2018-09-26 13:32:35,1958,3114,84.48,15427955,178,0,0,0,0,2.0,53.25499999999999,27.0,89.20407407407393,111.0,88.06864864864852,2.0,0.0,10.0,0.0,55.0,0.0
1712305,2018-09-26 13:32:35,1148,5256,49.83,15427955,178,0,0,0,0,4.0,48.44750000000003,23.0,44.54130434782613,95.0,42.90294736842103,1.0,0.0,4.0,0.0,35.0,0.0
1712307,2018-09-26 13:32:42,912,4969,191.09,15427962,178,0,0,0,0,4.0,123.15500000000006,23.0,83.32304347826103,90.0,78.31266666666662,0.0,0.0,6.0,0.0,25.0,0.0
1712308,2018-09-26 13:32:47,3470,397,31.58,15427967,178,0,0,0,0,4.0,28.582499999999992,18.0,33.558333333333344,52.0,32.05442307692309,0.0,0.0,8.0,0.0,30.0,0.0
1712309,2018-09-26 13:32:48,3800,7495,47.95,15427968,178,0,0,0,0,2.0,34.040000000000056,12.0,28.43166666666662,60.0,34.12099999999999,3.0,0.0,4.0,0.0,25.0,0.0
1712310,2018-09-26 13:32:56,1980,6301,11.72,15427976,178,0,0,0,0,2.0,11.54,3.0,18.41666666666667,8.0,18.494999999999997,0.0,0.0,6.0,0.0,37.0,0.02702702702702703
1712311,2018-09-26 13:33:00,3865,6867,144.38,15427980,178,0,0,0,0,2.0,109.54000000000003,7.0,95.29571428571441,39.0,85.10794871794867,3.0,0.0,13.0,0.0,36.0,0.027777777777777776
1712312,2018-09-26 13:33:04,2655,3934,83.56,15427984,178,0,0,0,0,1.0,83.55999999999983,5.0,95.34400000000008,28.0,78.45785714285714,1.0,0.0,7.0,0.0,33.0,0.0
1712313,2018-09-26 13:33:06,840,491,47.91,15427986,178,0,0,0,0,6.0,62.54666666666651,21.0,54.001904761904655,96.0,56.69322916666655,1.0,0.0,5.0,0.0,23.0,0.0
1712314,2018-09-26 13:33:11,174,4428,42.11,15427991,178,0,0,0,0,9.0,73.36999999999998,26.0,56.872307692307686,101.0,58.726633663366314,1.0,0.0,10.0,0.0,31.0,0.0
1712315,2018-09-26 13:33:14,4373,5771,2.74,15427994,178,0,0,0,0,2.0,19.14000000000001,9.0,18.04555555555553,35.0,17.025142857142864,0.0,0.0,10.0,0.0,32.0,0.0
1712316,2018-09-26 13:33:16,597,4637,88.85,15427996,178,0,0,0,0,5.0,104.32200000000026,26.0,103.17038461538472,106.0,87.93575471698117,1.0,0.0,9.0,0.0,29.0,0.0
1712317,2018-09-26 13:33:26,4964,7898,14.08,15428006,178,0,0,0,0,3.0,60.160000000000046,31.0,58.499677419354896,128.0,52.78945312499999,1.0,0.0,15.0,0.0,44.0,0.0
1712318,2018-09-26 13:33:32,113,9045,136.73,15428012,178,0,0,0,0,2.0,120.59499999999994,15.0,96.4053333333333,29.0,95.85793103448275,2.0,0.0,9.0,0.0,28.0,0.0
1712319,2018-09-26 13:33:32,4767,2709,28.27,15428012,178,0,0,0,0,4.0,23.984999999999975,17.0,21.85823529411763,84.0,21.03333333333332,0.0,0.0,3.0,0.0,21.0,0.0
1712320,2018-09-26 13:33:53,2089,2036,22.46,15428033,178,0,0,0,0,3.0,14.583333333333323,24.0,21.975833333333316,108.0,21.297962962962945,2.0,0.0,6.0,0.0,26.0,0.0
1712321,2018-09-26 13:33:59,548,8115,34.89,15428039,178,0,0,0,0,3.0,72.83000000000003,11.0,63.750000000000114,50.0,68.2088000000001,1.0,0.0,7.0,0.0,32.0,0.0
1712322,2018-09-26 13:34:04,4701,2571,62.24,15428044,178,0,0,0,0,4.0,47.7675,19.0,66.63473684210513,102.0,65.73794117647057,0.0,0.0,7.0,0.0,39.0,0.0
1712323,2018-09-26 13:34:04,901,5143,71.89,15428044,178,0,0,0,0,3.0,69.49666666666677,17.0,75.52058823529416,57.0,83.31157894736833,0.0,0.0,8.0,0.0,28.0,0.0
1712324,2018-09-26 13:34:06,3083,5279,47.92,15428046,178,0,0,0,0,6.0,31.12166666666671,21.0,26.59190476190476,83.0,23.32421686746983,0.0,0.0,8.0,0.0,38.0,0.0
1712325,2018-09-26 13:34:12,2804,4875,109.21,15428052,178,0,0,0,0,1.0,109.21000000000028,14.0,102.09928571428586,67.0,96.29447761194032,1.0,0.0,2.0,0.0,24.0,0.0
1712326,2018-09-26 13:34:28,3923,550,12.28,15428068,178,0,0,0,0,2.0,32.800000000000004,8.0,35.97374999999993,39.0,41.2274358974359,0.0,0.0,4.0,0.0,23.0,0.043478260869565216
1712327,2018-09-26 13:34:36,197,3779,41.21,15428076,178,0,0,0,0,2.0,44.72999999999996,8.0,65.56500000000007,24.0,59.816666666666656,0.0,0.0,7.0,0.0,43.0,0.0
1712328,2018-09-26 13:34:43,379,4959,40.53,15428083,178,0,0,0,0,6.0,44.211666666666666,36.0,33.18055555555564,121.0,33.93628099173544,0.0,0.0,4.0,0.0,18.0,0.0
1712329,2018-09-26 13:34:51,1439,370,75.03,15428091,178,0,0,0,0,4.0,35.26749999999995,26.0,51.605000000000004,89.0,48.78179775280902,1.0,0.0,7.0,0.0,38.0,0.0
1712330,2018-09-26 13:34:57,4029,5227,154.52,15428097,178,0,0,0,0,6.0,92.48000000000008,19.0,75.87789473684207,95.0,73.022,1.0,0.0,6.0,0.0,27.0,0.0
1712331,2018-09-26 13:34:57,1328,5820,75.17,15428097,178,0,0,0,0,2.0,62.39500000000001,8.0,90.82375000000017,36.0,80.22083333333336,1.0,0.0,12.0,0.0,59.0,0.0
1712333,2018-09-26 13:35:06,3624,2510,38.58,15428106,178,0,0,0,0,4.0,71.76000000000013,21.0,63.133809523809546,84.0,69.64642857142861,0.0,0.0,9.0,0.0,35.0,0.0
1712332,2018-09-26 13:35:06,1918,46,105.73,15428106,178,0,0,0,0,3.0,109.29999999999973,24.0,69.66166666666658,119.0,72.63260504201676,2.0,0.0,6.0,0.0,32.0,0.0
1712334,2018-09-26 13:35:21,526,1569,150.17,15428121,178,0,0,0,0,8.0,107.80125000000001,23.0,84.84652173913047,109.0,79.53807339449541,1.0,0.0,5.0,0.0,23.0,0.0
1712335,2018-09-26 13:35:23,2956,3922,25.08,15428123,178,0,0,0,0,3.0,27.16333333333328,13.0,21.143076923076947,66.0,22.01969696969704,1.0,0.0,6.0,0.0,26.0,0.0
1712336,2018-09-26 13:35:25,1026,2766,115.5,15428125,178,0,0,0,0,9.0,73.31111111111105,29.0,66.60413793103449,115.0,67.75182608695644,0.0,0.0,11.0,0.09090909090909091,43.0,0.023255813953488372
1712337,2018-09-26 13:35:27,2867,8247,102.95,15428127,178,0,0,0,0,3.0,87.3,10.0,77.05800000000005,35.0,70.77114285714272,2.0,0.0,8.0,0.0,41.0,0.0
1712338,2018-09-26 13:35:28,4235,7686,107.42,15428128,178,0,0,0,0,5.0,90.19799999999998,15.0,101.2440000000001,51.0,78.20882352941177,1.0,0.0,7.0,0.0,28.0,0.0
1712339,2018-09-26 13:35:43,1264,4736,52.83,15428143,178,0,0,0,0,3.0,103.8933333333335,20.0,88.12049999999995,90.0,95.80155555555552,0.0,0.0,9.0,0.0,30.0,0.06666666666666667
1712340,2018-09-26 13:36:03,919,8652,29.85,15428163,178,0,0,0,0,4.0,57.134999999999884,29.0,52.868620689655174,90.0,50.320777777777764,0.0,0.0,6.0,0.0,20.0,0.0
1712341,2018-09-26 13:36:08,3463,4012,38.24,15428168,178,0,0,0,0,4.0,70.72750000000008,14.0,57.02785714285714,71.0,54.63450704225351,2.0,0.0,8.0,0.0,30.0,0.0
1712342,2018-09-26 13:36:16,1761,9251,44.46,15428176,178,0,0,0,0,6.0,46.251666666666644,18.0,50.222777777777836,67.0,49.21298507462684,1.0,0.0,5.0,0.0,39.0,0.5641025641025641
1712343,2018-09-26 13:36:18,1371,1663,26.08,15428178,178,0,0,0,0,5.0,100.284,19.0,88.66210526315794,61.0,80.85852459016395,1.0,0.0,7.0,0.0,49.0,0.0
1712344,2018-09-26 13:36:24,1640,9223,31.39,15428184,178,0,0,0,0,3.0,27.150000000000023,16.0,24.097499999999958,83.0,28.750481927710823,3.0,0.0,7.0,0.0,33.0,0.030303030303030304
1712345,2018-09-26 13:36:32,3667,1429,72.68,15428192,178,0,0,0,0,2.0,54.86500000000004,6.0,39.67166666666669,22.0,41.14136363636363,1.0,0.0,9.0,0.0,30.0,0.0
1712346,2018-09-26 13:36:35,1041,6184,64.22,15428195,178,0,0,0,0,3.0,65.37333333333329,10.0,62.27000000000002,45.0,71.66777777777779,0.0,0.0,6.0,0.0,26.0,0.0
1712347,2018-09-26 13:36:40,3070,3985,49.0,15428200,178,0,0,0,0,3.0,60.13999999999981,20.0,60.83049999999994,113.0,52.13070796460169,1.0,0.0,6.0,0.0,24.0,0.0
1712348,2018-09-26 13:36:44,4786,2909,30.82,15428204,178,0,0,0,0,2.0,42.15499999999996,28.0,36.95142857142859,103.0,36.74398058252429,1.0,0.0,5.0,0.0,25.0,0.0
1712349,2018-09-26 13:36:56,4736,7308,15.05,15428216,178,0,0,0,0,6.0,38.693333333333314,28.0,44.79178571428565,115.0,52.79486956521738,0.0,0.0,6.0,0.0,37.0,0.0
1712350,2018-09-26 13:37:00,1523,9605,76.27,15428220,178,0,0,0,0,3.0,60.959999999999816,17.0,64.41764705882349,73.0,65.83452054794527,1.0,0.0,6.0,0.0,23.0,0.0
1712351,2018-09-26 13:37:02,1905,9913,73.4,15428222,178,0,0,0,0,1.0,73.40000000000047,21.0,61.944761904761876,90.0,63.16811111111103,1.0,0.0,6.0,0.0,28.0,0.0
1712352,2018-09-26 13:37:09,220,5000,70.0,15428229,178,0,0,0,0,5.0,45.88600000000007,20.0,62.939999999999955,98.0,61.603877551020354,1.0,0.0,6.0,0.0,31.0,0.0
1712353,2018-09-26 13:37:18,1381,4597,6.57,15428238,178,0,0,0,0,3.0,10.643333333333315,16.0,12.988124999999952,78.0,12.888076923076913,2.0,0.0,9.0,0.0,31.0,0.03225806451612903
1712354,2018-09-26 13:37:19,2040,8160,113.77,15428239,178,0,0,0,0,6.0,100.64333333333353,22.0,79.0936363636361,104.0,70.9786538461538,0.0,0.0,7.0,0.0,34.0,0.0
1712355,2018-09-26 13:37:22,3407,5230,37.13,15428242,178,0,0,0,0,5.0,45.95400000000005,18.0,51.68888888888898,64.0,55.815937499999954,2.0,0.0,5.0,0.0,31.0,0.0
1712356,2018-09-26 13:37:35,2802,3668,83.37,15428255,178,0,0,0,0,3.0,55.5933333333334,12.0,47.22833333333322,74.0,50.70391891891898,0.0,0.0,7.0,0.0,27.0,0.0
1712357,2018-09-26 13:37:40,2081,8900,67.96,15428260,178,0,0,0,0,3.0,61.403333333333514,22.0,55.031818181818174,89.0,60.04932584269666,1.0,0.0,7.0,0.14285714285714285,31.0,0.03225806451612903
1712358,2018-09-26 13:37:44,4970,5030,13.03,15428264,178,0,0,0,0,2.0,13.28999999999999,18.0,13.113888888888889,60.0,14.253666666666671,0.0,0.0,5.0,0.0,19.0,0.0
1712359,2018-09-26 13:37:52,3516,4273,130.78,15428272,178,0,0,0,0,4.0,324.8649999999998,27.0,133.82703703703694,82.0,109.67963414634153,5.0,0.0,15.0,0.0,37.0,0.0
1712360,2018-09-26 13:37:55,1560,1148,35.48,15428275,178,0,0,0,0,7.0,23.868571428571386,24.0,22.537916666666636,111.0,23.05468468468467,2.0,0.0,10.0,0.0,26.0,0.0
1712361,2018-09-26 13:37:56,1116,2123,104.88,15428276,178,0,0,0,0,7.0,74.26857142857139,18.0,65.30555555555566,69.0,74.03188405797096,0.0,0.0,7.0,0.0,30.0,0.0
1712362,2018-09-26 13:38:13,2711,9615,77.03,15428293,178,0,0,0,0,9.0,55.6688888888889,32.0,54.68437499999998,110.0,53.183727272727324,1.0,0.0,5.0,0.0,25.0,0.0
1712363,2018-09-26 13:38:15,855,1622,156.75,15428295,178,0,0,0,0,2.0,101.01499999999977,26.0,79.01807692307696,106.0,76.60396226415091,3.0,0.0,8.0,0.0,29.0,0.0
1712364,2018-09-26 13:38:18,3872,41,23.42,15428298,178,0,0,0,0,5.0,39.68800000000012,23.0,42.58565217391313,99.0,39.75171717171725,2.0,0.0,8.0,0.0,43.0,0.0
1712365,2018-09-26 13:38:20,3520,4566,65.73,15428300,178,0,0,0,0,4.0,41.640000000000015,20.0,39.14849999999994,91.0,37.23747252747249,1.0,0.0,6.0,0.0,35.0,0.0
1712366,2018-09-26 13:38:30,4897,761,16.6,15428310,178,0,0,0,0,2.0,31.055000000000053,3.0,25.543333333333294,18.0,46.6483333333333,1.0,0.0,10.0,0.0,48.0,0.0
1712367,2018-09-26 13:38:36,4418,5228,3.32,15428316,178,0,0,0,0,9.0,10.554444444444455,38.0,13.279736842105251,131.0,12.772366412213747,1.0,0.0,7.0,0.0,17.0,0.0
1712368,2018-09-26 13:38:39,3699,8312,67.66,15428319,178,0,0,0,0,3.0,51.88999999999987,21.0,57.473809523809535,102.0,51.760980392156924,1.0,0.0,16.0,0.0,47.0,0.0
1712370,2018-09-26 13:38:55,773,4024,56.78,15428335,178,0,0,0,0,2.0,69.91499999999999,11.0,99.4954545454545,38.0,89.89868421052627,0.0,0.0,7.0,0.0,32.0,0.0
1712369,2018-09-26 13:38:55,2760,8946,23.59,15428335,178,0,0,0,0,7.0,23.841428571428562,29.0,24.443448275862053,107.0,27.947476635514015,2.0,0.0,10.0,0.0,32.0,0.0
1712371,2018-09-26 13:38:56,2367,6413,10.73,15428336,178,0,0,0,0,3.0,12.25,27.0,13.179999999999993,114.0,11.613947368421039,0.0,0.0,2.0,0.0,15.0,0.0
1712372,2018-09-26 13:38:57,4779,5354,18.75,15428337,178,0,0,0,0,2.0,21.05000000000008,12.0,24.55666666666673,54.0,26.305740740740752,1.0,0.0,9.0,0.0,31.0,0.0
1712373,2018-09-26 13:38:58,2005,3798,115.78,15428338,178,0,0,0,0,2.0,110.65000000000012,17.0,101.58764705882356,79.0,93.93936708860765,2.0,0.0,12.0,0.0,32.0,0.0
1712374,2018-09-26 13:38:58,565,2112,72.22,15428338,178,0,0,0,0,1.0,72.22000000000011,7.0,71.6300000000002,54.0,79.8124074074075,1.0,0.0,7.0,0.0,40.0,0.0
1712375,2018-09-26 13:39:01,4183,7503,9.58,15428341,178,0,0,0,0,5.0,9.061999999999994,14.0,9.827142857142883,69.0,8.431159420289859,2.0,0.0,11.0,0.0,41.0,0.0
