TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1438087,2018-08-29 01:19:57,4773,9900,115.69,12964797,150,0,0,0,1,1.0,115.6899999999999,25.0,79.78080000000011,108.0,72.432962962963,2.0,0.0,7.0,0.0,34.0,0.0
1438088,2018-08-29 01:20:16,3102,8930,3.71,12964816,150,0,0,0,1,2.0,4.884999999999995,36.0,6.736388888888892,123.0,7.182682926829272,2.0,0.0,10.0,0.0,42.0,0.0
1438089,2018-08-29 01:20:35,710,2395,83.63,12964835,150,0,0,0,1,5.0,94.19599999999986,27.0,72.632962962963,113.0,73.72637168141588,3.0,0.0,15.0,0.06666666666666667,56.0,0.017857142857142856
1438090,2018-08-29 01:20:50,4469,4128,55.93,12964850,150,0,0,0,1,2.0,68.53000000000013,11.0,57.379090909091026,41.0,55.100487804878014,1.0,0.0,13.0,0.0,52.0,0.0
1438091,2018-08-29 01:21:07,3944,2235,31.14,12964867,150,0,0,0,1,3.0,43.5733333333333,19.0,63.021578947368546,80.0,56.489999999999995,4.0,0.0,11.0,0.0,32.0,0.0
1438092,2018-08-29 01:21:21,1047,5739,143.51,12964881,150,0,0,0,1,5.0,96.63800000000013,17.0,104.34705882352921,86.0,95.79616279069735,0.0,0.0,5.0,0.0,31.0,0.0
1438093,2018-08-29 01:22:34,2376,6017,5.99,12964954,150,0,0,0,1,3.0,31.60000000000002,18.0,30.59722222222218,60.0,26.973833333333328,1.0,0.0,13.0,0.0,35.0,0.0
1438094,2018-08-29 01:22:37,1196,9199,10.31,12964957,150,0,0,0,1,5.0,12.486000000000027,23.0,11.185217391304322,109.0,10.706605504587142,1.0,0.0,6.0,0.16666666666666666,24.0,0.041666666666666664
1438095,2018-08-29 01:23:27,78,2892,34.17,12965007,150,0,0,0,1,2.0,62.50500000000002,11.0,64.84636363636356,25.0,65.16280000000005,1.0,0.0,4.0,0.0,17.0,0.0
1438096,2018-08-29 01:23:38,2173,6641,6.14,12965018,150,0,0,0,1,3.0,15.970000000000008,16.0,18.64625,60.0,21.159166666666657,1.0,0.0,9.0,0.0,34.0,0.0
1438097,2018-08-29 01:24:29,62,107,28.01,12965069,150,0,0,0,1,4.0,25.964999999999836,28.0,38.27999999999999,113.0,40.43911504424788,0.0,0.0,8.0,0.0,33.0,0.0
1438098,2018-08-29 01:24:30,1845,4004,151.95,12965070,150,0,0,0,1,2.0,112.38500000000019,14.0,83.6378571428571,77.0,82.04194805194807,4.0,0.0,14.0,0.0,42.0,0.023809523809523808
1438099,2018-08-29 01:25:57,1670,4407,81.57,12965157,150,0,0,0,1,3.0,81.1033333333333,10.0,55.02499999999998,62.0,60.48532258064517,1.0,0.0,9.0,0.0,40.0,0.0
1438100,2018-08-29 01:27:24,3359,7832,129.39,12965244,150,0,0,0,1,1.0,129.39000000000004,8.0,97.18000000000002,37.0,96.7448648648649,2.0,0.0,9.0,0.0,32.0,0.0
1438101,2018-08-29 01:27:34,4034,8413,108.36,12965254,150,0,0,0,1,2.0,94.91999999999999,12.0,84.73416666666687,76.0,87.01763157894729,2.0,0.0,8.0,0.0,30.0,0.0
1438102,2018-08-29 01:27:46,1774,9582,13.54,12965266,150,0,0,0,1,3.0,13.029999999999985,18.0,41.35055555555554,69.0,23.981159420289853,0.0,0.0,9.0,0.0,38.0,0.0
1438103,2018-08-29 01:28:56,4639,1575,28.36,12965336,150,0,0,0,1,8.0,60.13624999999994,25.0,63.92920000000001,107.0,58.896261682242965,2.0,0.0,3.0,0.0,17.0,0.0
1438104,2018-08-29 01:29:11,1546,5348,7.55,12965351,150,0,0,0,1,5.0,15.723999999999961,17.0,22.88823529411767,81.0,22.282839506172834,2.0,0.0,4.0,0.0,25.0,0.0
1438105,2018-08-29 01:29:13,1686,5426,9.51,12965353,150,0,0,0,1,3.0,14.026666666666673,11.0,17.63,45.0,18.065555555555566,2.0,0.0,9.0,0.0,39.0,0.0
1438106,2018-08-29 01:29:20,1648,8404,95.31,12965360,150,0,0,0,1,2.0,139.41500000000002,6.0,108.0533333333334,38.0,81.61789473684219,0.0,0.0,7.0,0.0,23.0,0.0
1438107,2018-08-29 01:29:49,3288,9598,139.42,12965389,150,0,0,0,1,8.0,103.71750000000004,26.0,95.25730769230753,82.0,88.229756097561,1.0,0.0,10.0,0.0,36.0,0.0
1438108,2018-08-29 01:30:38,733,2306,54.02,12965438,150,0,0,0,1,2.0,123.62999999999988,22.0,105.54454545454546,78.0,90.65910256410257,1.0,0.0,6.0,0.0,21.0,0.0
1438109,2018-08-29 01:30:47,3738,9321,67.63,12965447,150,0,0,0,1,2.0,70.97999999999992,13.0,65.30615384615382,39.0,59.044102564102594,0.0,0.0,2.0,0.0,21.0,0.0
1438110,2018-08-29 01:31:55,3066,7548,4.44,12965515,150,0,0,0,1,7.0,9.490000000000006,29.0,11.377241379310348,83.0,10.392168674698793,0.0,0.0,7.0,0.0,29.0,0.0
1438111,2018-08-29 01:32:07,394,9661,47.43,12965527,150,0,0,0,1,7.0,71.05857142857141,21.0,67.25476190476193,84.0,67.95297619047624,0.0,0.0,3.0,0.0,15.0,0.0
1438112,2018-08-29 01:33:04,2995,8025,175.4,12965584,150,0,0,0,1,1.0,175.39999999999998,5.0,109.34200000000003,17.0,84.71588235294121,1.0,0.0,5.0,0.0,26.0,0.0
1438113,2018-08-29 01:33:10,148,3952,40.61,12965590,150,0,0,0,1,6.0,44.445,26.0,38.632307692307684,113.0,34.69442477876113,0.0,0.0,4.0,0.0,22.0,0.0
1438114,2018-08-29 01:33:20,1406,8237,47.58,12965600,150,0,0,0,1,3.0,44.91333333333328,16.0,49.561249999999944,70.0,49.98485714285714,2.0,0.0,9.0,0.0,36.0,0.0
1438115,2018-08-29 01:33:30,1873,7666,9.33,12965610,150,0,0,0,1,3.0,7.323333333333345,12.0,8.147500000000008,76.0,7.394342105263151,0.0,0.0,2.0,0.0,13.0,0.0
1438116,2018-08-29 01:33:35,2559,4445,73.69,12965615,150,0,0,0,1,2.0,47.52499999999977,16.0,92.53499999999995,68.0,90.61764705882351,0.0,0.0,5.0,0.0,37.0,0.0
1438117,2018-08-29 01:33:50,1558,7522,67.04,12965630,150,0,0,0,1,2.0,81.89499999999995,13.0,76.2176923076922,68.0,86.60397058823528,0.0,0.0,5.0,0.0,21.0,0.0
1438118,2018-08-29 01:35:37,4406,5901,7.22,12965737,150,0,0,0,1,3.0,10.906666666666686,12.0,13.672499999999964,95.0,15.036105263157921,1.0,0.0,8.0,0.0,26.0,0.038461538461538464
1438119,2018-08-29 01:35:41,4468,84,5.29,12965741,150,0,0,0,1,7.0,30.675714285714292,32.0,25.204062499999992,117.0,25.109059829059817,1.0,0.0,7.0,0.0,28.0,0.0
1438120,2018-08-29 01:35:41,811,1058,39.04,12965741,150,0,0,0,1,3.0,53.94000000000006,27.0,57.96222222222227,98.0,56.21122448979589,1.0,0.0,7.0,0.0,24.0,0.0
1438121,2018-08-29 01:35:54,3624,9933,128.1,12965754,150,0,0,0,1,4.0,108.25250000000005,25.0,63.4648,89.0,69.93235955056184,2.0,0.0,9.0,0.0,37.0,0.0
1438122,2018-08-29 01:36:27,567,2603,24.97,12965787,150,0,0,0,1,1.0,24.969999999999935,16.0,38.17500000000007,64.0,40.68812499999999,0.0,0.0,9.0,0.0,27.0,0.0
1438123,2018-08-29 01:36:42,3412,6561,68.55,12965802,150,0,0,0,1,5.0,81.29199999999979,35.0,84.93485714285715,127.0,94.95795275590557,0.0,0.0,1.0,0.0,22.0,0.0
1438124,2018-08-29 01:37:05,4641,3892,87.55,12965825,150,0,0,0,1,7.0,211.0985714285714,19.0,208.30789473684203,80.0,119.87587500000006,2.0,1.0,9.0,1.0,38.0,0.7894736842105263
1438125,2018-08-29 01:38:08,1574,5303,83.22,12965888,150,0,0,0,1,3.0,64.36666666666666,20.0,66.61200000000004,75.0,65.93093333333331,0.0,0.0,14.0,0.0,55.0,0.0
1438126,2018-08-29 01:38:33,2252,5137,7.66,12965913,150,0,0,0,1,5.0,45.82799999999999,17.0,42.80882352941176,76.0,43.02131578947359,0.0,0.0,3.0,0.0,16.0,0.0
1438127,2018-08-29 01:38:56,2496,4467,113.45,12965936,150,0,0,0,1,4.0,148.97000000000006,19.0,109.00999999999995,94.0,107.75127659574477,2.0,0.0,8.0,0.0,36.0,0.0
1438128,2018-08-29 01:39:21,4647,4050,7.92,12965961,150,0,0,0,1,2.0,10.20999999999999,14.0,16.22928571428572,49.0,15.839183673469387,0.0,0.0,8.0,0.0,27.0,0.0
1438129,2018-08-29 01:39:45,1619,2714,98.77,12965985,150,0,0,0,1,6.0,99.65833333333326,26.0,92.4873076923078,101.0,87.08346534653471,0.0,0.0,4.0,0.0,16.0,0.0
1438130,2018-08-29 01:39:52,4084,7898,134.39,12965992,150,0,0,0,1,1.0,134.38999999999962,23.0,81.2165217391304,93.0,78.72473118279567,0.0,0.0,6.0,0.0,43.0,0.0
1438131,2018-08-29 01:40:05,405,8726,58.65,12966005,150,0,0,0,1,1.0,58.65000000000018,16.0,52.510624999999905,84.0,58.57630952380952,1.0,0.0,9.0,0.0,31.0,0.0
1438132,2018-08-29 01:40:35,2323,2168,124.85,12966035,150,0,0,0,1,2.0,70.2699999999998,24.0,79.88916666666661,100.0,90.59089999999988,0.0,0.0,10.0,0.0,53.0,0.0
1438133,2018-08-29 01:41:13,3979,4665,23.02,12966073,150,0,0,0,1,1.0,23.01999999999993,11.0,45.999090909090995,67.0,38.9831343283582,1.0,0.0,13.0,0.0,40.0,0.0
1438134,2018-08-29 01:45:13,1353,7227,33.15,12966313,150,0,0,0,1,4.0,36.18500000000006,19.0,29.548947368421093,96.0,48.900312499999984,1.0,0.0,7.0,0.0,23.0,0.0
1438135,2018-08-29 01:46:19,1465,1499,37.4,12966379,150,0,0,0,1,9.0,33.849999999999994,30.0,33.559333333333385,108.0,32.52324074074074,1.0,0.0,4.0,0.0,29.0,0.0
1438136,2018-08-29 01:46:51,3280,4554,45.28,12966411,150,0,0,0,1,2.0,69.37499999999986,15.0,52.9,66.0,58.00606060606056,0.0,0.0,5.0,0.0,20.0,0.0
1438137,2018-08-29 01:49:02,2752,8909,141.35,12966542,150,0,0,0,1,4.0,101.33750000000012,28.0,106.67428571428582,109.0,98.2729357798165,2.0,0.0,4.0,0.0,29.0,0.0
1438138,2018-08-29 01:49:21,731,1001,12.0,12966561,150,0,0,0,1,2.0,66.02500000000005,13.0,71.96615384615392,37.0,60.709189189189246,1.0,0.0,4.0,0.0,29.0,0.0
1438139,2018-08-29 01:50:26,4504,9083,129.19,12966626,150,0,0,0,1,4.0,102.05999999999997,17.0,88.63470588235307,76.0,85.88105263157895,0.0,0.0,10.0,0.0,33.0,0.0
1438140,2018-08-29 01:50:55,2070,3580,5.01,12966655,150,0,0,0,1,5.0,4.555999999999999,17.0,11.085882352941175,59.0,10.542372881355933,1.0,0.0,7.0,0.0,31.0,0.0
1438141,2018-08-29 01:51:53,2928,9692,14.17,12966713,150,0,0,0,1,2.0,18.029999999999937,12.0,14.516666666666682,58.0,18.733275862068975,0.0,0.0,8.0,0.0,28.0,0.0
1438142,2018-08-29 01:52:18,871,5784,7.23,12966738,150,0,0,0,1,3.0,8.059999999999995,7.0,34.16714285714284,23.0,48.82521739130431,1.0,0.0,9.0,0.0,52.0,0.0
1438143,2018-08-29 01:52:30,3639,3391,8.24,12966750,150,0,0,0,1,1.0,8.240000000000007,14.0,13.646428571428558,53.0,14.03037735849059,0.0,0.0,6.0,0.0,29.0,0.0
1438144,2018-08-29 01:53:33,3846,882,81.99,12966813,150,0,0,0,1,2.0,91.39499999999987,17.0,78.12235294117656,59.0,85.41338983050848,1.0,0.0,8.0,0.0,24.0,0.0
1438145,2018-08-29 01:54:04,2420,5482,66.84,12966844,150,0,0,0,1,5.0,75.21400000000006,15.0,57.971333333333256,74.0,58.6678378378378,2.0,0.0,5.0,0.0,25.0,0.0
1438146,2018-08-29 01:54:06,3605,1333,18.31,12966846,150,0,0,0,1,1.0,18.309999999999974,11.0,10.097272727272726,73.0,8.10410958904109,2.0,0.0,11.0,0.0,38.0,0.02631578947368421
1438147,2018-08-29 01:54:11,3918,4817,66.03,12966851,150,0,0,0,1,2.0,40.31000000000006,11.0,57.22818181818175,38.0,52.147105263157954,0.0,0.0,4.0,0.0,20.0,0.0
1438148,2018-08-29 01:54:54,3005,8697,115.46,12966894,150,0,0,0,1,3.0,76.4266666666666,25.0,75.7023999999999,88.0,74.20329545454545,0.0,0.0,3.0,0.0,25.0,0.0
1438149,2018-08-29 01:55:16,2501,125,34.46,12966916,150,0,0,0,1,3.0,40.95666666666673,13.0,56.78384615384621,52.0,54.72576923076921,0.0,0.0,9.0,0.1111111111111111,18.0,0.05555555555555555
1438150,2018-08-29 01:55:25,2717,9644,26.42,12966925,150,0,0,0,1,4.0,45.82999999999997,12.0,77.6208333333332,58.0,78.19465517241365,1.0,0.0,7.0,0.0,28.0,0.0
1438151,2018-08-29 01:56:17,1547,24,29.29,12966977,150,0,0,0,1,1.0,29.289999999999957,2.0,71.5549999999998,8.0,102.29375,1.0,0.0,4.0,0.0,22.0,0.0
1438152,2018-08-29 01:56:43,899,2574,61.46,12967003,150,0,0,0,1,3.0,102.02333333333348,8.0,77.42499999999993,44.0,96.55863636363634,1.0,0.0,5.0,0.0,23.0,0.0
1438153,2018-08-29 01:57:18,1330,7266,44.92,12967038,150,0,0,0,1,1.0,44.919999999999746,11.0,77.5963636363637,69.0,98.57753623188404,0.0,0.0,2.0,0.0,25.0,0.0
1438154,2018-08-29 01:58:03,3548,4678,19.75,12967083,150,0,0,0,1,2.0,14.274999999999944,20.0,57.588999999999984,73.0,59.97068493150681,0.0,0.0,6.0,0.0,25.0,0.0
1438155,2018-08-29 01:58:11,859,5811,37.41,12967091,150,0,0,0,1,4.0,32.1399999999999,21.0,33.261428571428596,84.0,34.81035714285713,2.0,0.0,9.0,0.0,29.0,0.0
1438156,2018-08-29 01:58:19,2805,3899,99.69,12967099,150,0,0,0,1,3.0,118.19666666666653,25.0,110.05759999999998,106.0,96.31292452830174,3.0,0.0,6.0,0.0,36.0,0.0
1438157,2018-08-29 01:58:24,4953,61,100.4,12967104,150,0,0,0,1,2.0,111.8549999999999,6.0,92.79166666666661,36.0,103.59027777777774,0.0,0.0,4.0,0.0,27.0,0.0
1438158,2018-08-29 01:58:30,2328,9708,48.2,12967110,150,0,0,0,1,4.0,61.547499999999616,19.0,76.91105263157891,109.0,79.42412844036697,0.0,0.0,7.0,0.0,24.0,0.0
1438159,2018-08-29 01:58:57,3506,7259,41.32,12967137,150,0,0,0,1,4.0,25.437500000000078,31.0,44.2764516129032,125.0,45.94632000000004,1.0,0.0,5.0,0.0,23.0,0.0
1438160,2018-08-29 01:59:14,1483,2008,8.05,12967154,150,0,0,0,1,4.0,7.850000000000018,23.0,8.735217391304337,92.0,7.579673913043476,1.0,0.0,6.0,0.0,24.0,0.0
1438161,2018-08-29 01:59:17,1330,423,79.1,12967157,150,0,0,0,1,2.0,62.00999999999987,12.0,77.72166666666674,70.0,98.2992857142857,0.0,0.0,5.0,0.0,23.0,0.0
1438162,2018-08-29 01:59:37,4687,551,143.41,12967177,150,0,0,0,1,2.0,91.33000000000007,6.0,105.24333333333328,28.0,77.67035714285713,1.0,0.0,10.0,0.0,40.0,0.0
1438163,2018-08-29 01:59:40,3002,3710,59.67,12967180,150,0,0,0,1,1.0,59.66999999999986,27.0,49.32074074074066,112.0,47.7216964285715,1.0,0.0,7.0,0.0,42.0,0.0
1438164,2018-08-29 01:59:46,2047,4819,44.42,12967186,150,0,0,0,1,4.0,68.58250000000002,16.0,55.62562499999998,53.0,62.46867924528302,0.0,0.0,7.0,0.0,32.0,0.0
1438165,2018-08-29 01:59:49,4580,9928,7.88,12967189,150,0,0,0,1,3.0,7.673333333333331,16.0,8.502499999999989,102.0,8.062549019607845,3.0,0.0,7.0,0.0,36.0,0.0
1438166,2018-08-29 02:00:21,2009,7220,182.23,12967221,150,0,0,0,1,7.0,90.45142857142855,37.0,97.80459459459476,110.0,94.093090909091,0.0,0.0,6.0,0.0,27.0,0.0
1438167,2018-08-29 02:00:28,1831,8801,75.28,12967228,150,0,0,0,1,4.0,67.1474999999999,12.0,73.16583333333325,80.0,73.26875000000004,0.0,0.0,8.0,0.0,38.0,0.0
1438168,2018-08-29 02:01:05,3293,3520,69.86,12967265,150,0,0,0,1,6.0,86.85833333333345,21.0,81.4352380952381,91.0,78.47065934065934,0.0,0.0,10.0,0.0,32.0,0.0
1438169,2018-08-29 02:01:06,1406,695,58.77,12967266,150,0,0,0,1,4.0,48.37749999999996,17.0,50.10294117647054,70.0,50.46399999999999,1.0,0.0,12.0,0.0,49.0,0.0
1438170,2018-08-29 02:01:11,2383,2660,45.87,12967271,150,0,0,0,1,2.0,57.43499999999992,22.0,39.13409090909097,117.0,40.894871794871776,1.0,0.0,8.0,0.0,30.0,0.0
1438171,2018-08-29 02:01:30,4305,2273,10.64,12967290,150,0,0,0,1,4.0,9.78999999999999,27.0,8.535925925925934,122.0,8.483524590163924,1.0,0.0,5.0,0.0,22.0,0.0
1438172,2018-08-29 02:01:39,2601,9922,65.86,12967299,150,0,0,0,1,9.0,45.625555555555565,29.0,53.23689655172418,104.0,55.80855769230767,1.0,0.0,5.0,0.0,23.0,0.0
1438173,2018-08-29 02:01:40,1777,6660,14.27,12967300,150,0,0,0,1,3.0,18.37333333333331,31.0,18.84870967741938,131.0,18.468549618320594,0.0,0.0,5.0,0.0,20.0,0.0
1438174,2018-08-29 02:01:46,3063,1303,30.78,12967306,150,0,0,0,1,7.0,91.89571428571446,27.0,94.39814814814814,117.0,82.58623931623922,0.0,0.0,6.0,0.16666666666666666,30.0,0.03333333333333333
1438175,2018-08-29 02:01:51,2015,1852,54.51,12967311,150,0,0,0,1,2.0,53.95000000000002,12.0,49.86916666666667,49.0,48.70204081632656,5.0,0.0,7.0,0.0,38.0,0.0
1438176,2018-08-29 02:01:54,1726,6800,22.41,12967314,150,0,0,0,1,5.0,35.42,16.0,36.836875000000006,69.0,34.271304347826074,0.0,0.0,4.0,0.0,28.0,0.0
1438177,2018-08-29 02:03:07,1999,2868,67.35,12967387,150,0,0,0,1,3.0,52.49333333333345,19.0,52.41263157894742,94.0,57.02627659574465,1.0,0.0,8.0,0.0,26.0,0.0
1438178,2018-08-29 02:03:12,1642,8408,116.69,12967392,150,0,0,0,1,3.0,140.696666666667,17.0,88.75470588235315,76.0,93.8343421052632,0.0,0.0,12.0,0.0,38.0,0.0
1438179,2018-08-29 02:04:09,3334,8425,90.59,12967449,150,0,0,0,1,3.0,105.35333333333351,24.0,72.84375000000004,101.0,78.79415841584155,0.0,0.0,2.0,0.0,21.0,0.0
1438180,2018-08-29 02:05:25,83,4227,56.82,12967525,150,0,0,0,1,2.0,86.12000000000009,24.0,85.49333333333324,84.0,85.06464285714284,0.0,0.0,5.0,0.0,30.0,0.0
1438181,2018-08-29 02:05:39,1951,5425,95.77,12967539,150,0,0,0,1,6.0,104.64666666666663,18.0,107.29277777777787,68.0,89.62691176470584,0.0,0.0,4.0,0.0,32.0,0.0
1438182,2018-08-29 02:06:09,3149,9274,9.33,12967569,150,0,0,0,1,3.0,36.17000000000012,17.0,40.50000000000002,70.0,52.3259999999999,1.0,0.0,4.0,0.0,32.0,0.0
1438183,2018-08-29 02:06:34,777,7303,12.66,12967594,150,0,0,0,1,3.0,17.62333333333331,23.0,32.13217391304352,93.0,31.606559139784924,0.0,0.0,5.0,0.0,21.0,0.0
1438184,2018-08-29 02:06:36,1378,4065,117.7,12967596,150,0,0,0,1,2.0,123.88000000000008,5.0,104.01200000000013,24.0,82.55166666666669,0.0,0.0,5.0,0.0,25.0,0.0
1438185,2018-08-29 02:07:05,4109,9069,58.02,12967625,150,0,0,0,1,5.0,41.638000000000034,18.0,42.67444444444443,64.0,46.58796875000002,1.0,0.0,4.0,0.0,20.0,0.0
1438186,2018-08-29 02:07:30,3918,6637,51.64,12967650,150,0,0,0,1,3.0,44.0866666666667,12.0,56.76249999999994,39.0,52.134102564102626,1.0,0.0,15.0,0.0,35.0,0.0
1438187,2018-08-29 02:07:53,4990,4100,59.39,12967673,150,0,0,0,1,2.0,60.11500000000016,15.0,89.37600000000002,70.0,89.09214285714295,0.0,0.0,5.0,0.0,20.0,0.0
1438188,2018-08-29 02:08:06,1419,9666,74.76,12967686,150,0,0,0,1,1.0,74.7600000000001,13.0,53.86923076923078,47.0,51.407872340425506,1.0,0.0,10.0,0.0,28.0,0.0
1438189,2018-08-29 02:09:04,1317,4377,55.21,12967744,150,0,0,0,1,1.0,55.20999999999997,6.0,99.18833333333333,28.0,96.88607142857143,0.0,0.0,7.0,0.0,30.0,0.0
1438190,2018-08-29 02:10:23,3355,4526,8.75,12967823,150,0,0,0,1,4.0,11.165000000000013,14.0,8.489999999999997,68.0,8.751176470588234,2.0,0.0,8.0,0.0,36.0,0.0
1438191,2018-08-29 02:11:13,2739,2199,136.54,12967873,150,0,0,0,1,7.0,90.97999999999995,25.0,93.69360000000005,101.0,87.10663366336631,2.0,0.0,5.0,0.0,28.0,0.0
1438192,2018-08-29 02:12:07,4051,4431,49.3,12967927,150,0,0,0,1,3.0,56.09333333333325,21.0,59.19476190476187,95.0,60.32336842105267,0.0,0.0,5.0,0.0,22.0,0.0
1438193,2018-08-29 02:12:14,4963,206,6.66,12967934,150,0,0,0,1,4.0,8.544999999999987,25.0,10.5056,104.0,11.639326923076927,0.0,0.0,8.0,0.0,26.0,0.0
1438194,2018-08-29 02:12:21,2128,3646,28.45,12967941,150,0,0,0,1,6.0,25.5066666666667,23.0,30.823913043478264,72.0,30.55902777777781,1.0,0.0,9.0,0.0,30.0,0.0
1438195,2018-08-29 02:13:30,4121,9638,24.61,12968010,150,0,0,0,1,3.0,20.096666666666668,22.0,17.03318181818183,95.0,17.73315789473684,1.0,0.0,4.0,0.0,30.0,0.0
1438196,2018-08-29 02:13:41,1084,7883,78.56,12968021,150,0,0,0,1,3.0,67.2599999999999,22.0,53.276818181818165,84.0,48.97357142857144,1.0,0.0,12.0,0.0,40.0,0.0
1438197,2018-08-29 02:13:41,2347,9571,14.71,12968021,150,0,0,0,1,4.0,16.23249999999998,21.0,15.96571428571428,63.0,15.69587301587303,0.0,0.0,6.0,0.0,31.0,0.0
1438198,2018-08-29 02:13:42,1742,5760,109.77,12968022,150,0,0,0,1,2.0,119.67500000000007,12.0,82.10416666666667,36.0,80.0205555555555,0.0,0.0,8.0,0.0,30.0,0.0
1438199,2018-08-29 02:13:47,1163,8043,2.21,12968027,150,0,0,0,1,3.0,5.739999999999996,18.0,5.293888888888885,87.0,5.084942528735633,0.0,0.0,4.0,0.0,32.0,0.0
1438200,2018-08-29 02:13:51,1793,376,301.35,12968031,150,1,3,0,1,3.0,162.92666666666682,28.0,84.2635714285715,123.0,75.71341463414619,1.0,0.0,8.0,0.0,38.0,0.02631578947368421
1438201,2018-08-29 02:13:52,4929,3115,26.53,12968032,150,0,0,0,1,3.0,49.29999999999984,23.0,44.02652173913041,80.0,43.338125,0.0,0.0,9.0,0.0,36.0,0.0
1438202,2018-08-29 02:14:05,1972,8689,32.11,12968045,150,0,0,0,1,6.0,57.70833333333339,38.0,67.50184210526317,118.0,66.41991525423728,2.0,0.0,6.0,0.0,22.0,0.045454545454545456
1438203,2018-08-29 02:14:09,1289,7014,5.51,12968049,150,0,0,0,1,1.0,5.510000000000064,8.0,30.659999999999982,28.0,30.777857142857165,3.0,0.0,9.0,0.0,32.0,0.0
1438204,2018-08-29 02:14:23,3392,2029,77.42,12968063,150,0,0,0,1,4.0,64.18749999999974,13.0,83.13923076923055,92.0,77.97086956521757,0.0,0.0,5.0,0.0,34.0,0.0
1438205,2018-08-29 02:14:35,3063,9549,31.62,12968075,150,0,0,0,1,8.0,84.36125000000015,28.0,92.15607142857141,118.0,82.15432203389821,0.0,0.0,2.0,0.0,26.0,0.0
1438206,2018-08-29 02:14:42,2575,9188,53.76,12968082,150,0,0,0,1,2.0,58.980000000000146,19.0,71.27421052631573,62.0,71.33483870967741,0.0,0.0,3.0,0.0,34.0,0.0
1438207,2018-08-29 02:14:47,1165,7436,82.19,12968087,150,0,0,0,1,5.0,82.17800000000008,23.0,87.86782608695647,79.0,96.9889873417724,1.0,0.0,8.0,0.0,37.0,0.0
1438208,2018-08-29 02:15:11,4539,8969,69.53,12968111,150,0,0,0,1,3.0,98.62999999999988,30.0,77.39933333333329,110.0,74.52772727272723,2.0,0.0,8.0,0.0,30.0,0.0
1438209,2018-08-29 02:15:38,3601,2079,63.93,12968138,150,0,0,0,1,2.0,64.99999999999994,8.0,46.97375000000007,29.0,45.99931034482757,1.0,0.0,4.0,0.0,34.0,0.0
1438210,2018-08-29 02:15:44,3006,3738,12.33,12968144,150,0,0,0,1,3.0,16.509999999999994,8.0,14.690000000000024,46.0,16.25000000000001,1.0,0.0,8.0,0.0,30.0,0.0
1438211,2018-08-29 02:16:14,4864,3565,44.18,12968174,150,0,0,0,1,3.0,48.43,24.0,39.94666666666675,109.0,39.90073394495411,0.0,0.0,5.0,0.0,25.0,0.0
1438212,2018-08-29 02:16:16,1275,41,88.87,12968176,150,0,0,0,1,6.0,67.59499999999997,21.0,66.05238095238113,106.0,67.9648113207547,1.0,0.0,10.0,0.0,46.0,0.0
1438213,2018-08-29 02:16:43,1396,218,15.58,12968203,150,0,0,0,1,5.0,13.069999999999997,18.0,10.75055555555555,112.0,11.317589285714295,1.0,0.0,5.0,0.0,33.0,0.0
1438214,2018-08-29 02:17:19,35,8234,55.96,12968239,150,0,0,0,1,3.0,43.30333333333343,23.0,52.040000000000134,103.0,45.832912621359284,2.0,0.0,13.0,0.07692307692307693,48.0,0.020833333333333332
1438215,2018-08-29 02:18:03,2252,9838,9.22,12968283,150,0,0,0,1,6.0,39.72666666666666,18.0,40.94277777777777,77.0,42.58233766233757,2.0,0.0,5.0,0.0,23.0,0.0
1438216,2018-08-29 02:18:15,4795,905,19.03,12968295,150,0,0,0,1,1.0,19.029999999999976,3.0,17.78999999999994,19.0,25.34473684210531,0.0,0.0,4.0,0.25,21.0,0.047619047619047616
1438217,2018-08-29 02:19:12,3379,3653,14.86,12968352,150,0,0,0,1,3.0,17.750000000000043,21.0,17.161428571428573,68.0,22.485588235294124,1.0,0.0,5.0,0.0,29.0,0.0
1438218,2018-08-29 02:19:52,4549,4123,114.56,12968392,150,0,0,0,1,2.0,110.54500000000014,11.0,77.72545454545465,65.0,76.64061538461537,1.0,0.0,1.0,0.0,9.0,0.0
1438219,2018-08-29 02:20:15,3113,4768,8.12,12968415,150,0,0,0,1,3.0,6.403333333333322,12.0,5.914166666666666,72.0,5.373750000000005,0.0,0.0,3.0,0.0,25.0,0.0
