TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
551741,2018-05-28 11:40:20,4604,317,113.57,4966820,57,0,0,0,0,2.0,83.19499999999975,23.0,102.55130434782617,111.0,104.90306306306313,1.0,0.0,5.0,0.0,33.0,0.0
551742,2018-05-28 11:40:22,1918,190,83.44,4966822,57,0,0,0,0,6.0,61.25833333333332,32.0,81.16656249999998,103.0,76.88524271844662,3.0,0.0,7.0,0.0,22.0,0.045454545454545456
551743,2018-05-28 11:40:23,2772,3044,35.08,4966823,57,0,0,0,0,1.0,35.0800000000001,9.0,87.64333333333327,60.0,98.5756666666666,0.0,0.0,3.0,0.0,25.0,0.0
551744,2018-05-28 11:40:32,2893,8851,30.39,4966832,57,0,0,0,0,2.0,25.590000000000003,15.0,24.56200000000001,40.0,21.856,1.0,0.0,8.0,0.0,25.0,0.0
551745,2018-05-28 11:40:38,2785,8058,64.16,4966838,57,0,0,0,0,4.0,70.09499999999997,19.0,79.73105263157902,74.0,79.57986486486483,1.0,0.0,7.0,0.0,31.0,0.0
551746,2018-05-28 11:40:42,336,9675,27.98,4966842,57,0,0,0,0,2.0,21.20499999999999,6.0,16.608333333333338,34.0,21.85529411764706,1.0,0.0,2.0,0.0,12.0,0.0
551747,2018-05-28 11:40:44,418,4813,124.22,4966844,57,0,0,0,0,3.0,95.60999999999994,22.0,87.90318181818172,94.0,96.45308510638296,0.0,0.0,9.0,0.0,46.0,0.0
551748,2018-05-28 11:40:45,2732,5179,3.76,4966845,57,0,0,0,0,3.0,20.873333333333346,15.0,29.00533333333334,67.0,30.43716417910447,3.0,0.0,9.0,0.0,18.0,0.0
551749,2018-05-28 11:40:48,1723,1947,85.85,4966848,57,0,0,0,0,5.0,89.72599999999989,28.0,95.81107142857152,104.0,92.31076923076914,1.0,0.0,8.0,0.0,40.0,0.0
551750,2018-05-28 11:40:53,2228,6013,79.26,4966853,57,0,0,0,0,4.0,42.63999999999999,9.0,41.935555555555545,28.0,42.37392857142858,1.0,0.0,7.0,0.0,34.0,0.0
551751,2018-05-28 11:41:00,1668,1444,25.15,4966860,57,0,0,0,0,6.0,47.6816666666667,25.0,44.24720000000002,98.0,40.95204081632646,2.0,0.0,12.0,0.0,41.0,0.0
551752,2018-05-28 11:41:25,213,5318,151.74,4966885,57,0,0,0,0,3.0,121.6066666666663,22.0,96.28772727272735,103.0,93.16932038834953,1.0,0.0,9.0,0.0,34.0,0.0
551753,2018-05-28 11:41:32,30,276,136.18,4966892,57,0,0,0,0,3.0,125.98000000000002,13.0,85.50846153846166,77.0,87.51987012987014,0.0,0.0,9.0,0.0,33.0,0.030303030303030304
551754,2018-05-28 11:41:36,2517,4303,9.14,4966896,57,0,0,0,0,2.0,6.294999999999996,11.0,9.328181818181816,35.0,9.54228571428571,1.0,0.0,6.0,0.0,22.0,0.0
551755,2018-05-28 11:41:40,813,870,130.31,4966900,57,0,0,0,0,2.0,90.47000000000001,12.0,111.47416666666668,39.0,113.02897435897437,3.0,0.0,9.0,0.0,32.0,0.0
551756,2018-05-28 11:41:45,3898,3779,54.22,4966905,57,0,0,0,0,5.0,54.65600000000002,22.0,49.46090909090912,108.0,48.812129629629666,0.0,0.0,2.0,0.0,17.0,0.0
551757,2018-05-28 11:41:47,2516,3011,31.16,4966907,57,0,0,0,0,3.0,26.129999999999956,14.0,37.04571428571426,51.0,43.92274509803916,1.0,0.0,11.0,0.0,33.0,0.0
551759,2018-05-28 11:41:48,1908,2126,17.94,4966908,57,0,0,0,0,2.0,26.794999999999995,16.0,24.953750000000003,63.0,26.634285714285717,1.0,0.0,8.0,0.0,45.0,0.0
551760,2018-05-28 11:41:48,1687,2424,95.5,4966908,57,0,0,0,0,5.0,60.6059999999999,22.0,64.30954545454556,110.0,119.83709090909092,0.0,0.0,5.0,0.0,24.0,0.0
551758,2018-05-28 11:41:48,2323,1604,65.59,4966908,57,0,0,0,0,4.0,86.51749999999979,30.0,93.76399999999995,108.0,97.69055555555549,0.0,0.0,10.0,0.0,50.0,0.0
551761,2018-05-28 11:41:55,314,5227,84.68,4966915,57,0,0,0,0,7.0,77.26571428571425,37.0,76.62702702702703,115.0,71.14408695652169,0.0,0.0,6.0,0.0,29.0,0.0
551762,2018-05-28 11:42:02,2738,7345,40.03,4966922,57,0,0,0,0,5.0,46.58,22.0,41.30636363636364,85.0,40.787058823529435,1.0,0.0,5.0,0.0,26.0,0.0
551763,2018-05-28 11:42:07,1661,8207,26.5,4966927,57,0,0,0,0,3.0,17.959999999999987,24.0,13.112499999999985,104.0,13.93980769230769,0.0,0.0,12.0,0.0,26.0,0.0
551764,2018-05-28 11:42:13,3338,6690,29.92,4966933,57,0,0,0,0,2.0,29.25000000000002,12.0,23.66583333333334,55.0,24.402545454545468,2.0,0.0,7.0,0.0,21.0,0.0
551765,2018-05-28 11:42:22,569,4457,119.89,4966942,57,0,0,0,0,6.0,90.28999999999996,31.0,78.59677419354836,97.0,84.93608247422692,0.0,0.0,7.0,0.0,31.0,0.0
551766,2018-05-28 11:42:28,4418,5288,12.62,4966948,57,0,0,0,0,5.0,9.71000000000002,25.0,12.239199999999991,99.0,13.235050505050515,0.0,0.0,4.0,0.0,30.0,0.0
551767,2018-05-28 11:42:33,34,2745,121.27,4966953,57,0,0,0,0,2.0,114.64500000000007,11.0,77.9218181818181,53.0,68.96264150943402,1.0,0.0,6.0,0.0,20.0,0.0
551768,2018-05-28 11:42:37,4279,2775,1.31,4966957,57,0,0,0,0,2.0,7.869999999999992,12.0,14.438333333333333,43.0,16.294418604651142,0.0,0.0,3.0,0.0,16.0,0.0
551769,2018-05-28 11:42:40,1384,4570,87.04,4966960,57,0,0,0,0,5.0,85.92800000000007,22.0,81.46909090909094,96.0,99.92760416666664,1.0,0.0,9.0,0.0,25.0,0.0
551770,2018-05-28 11:42:40,269,3873,52.47,4966960,57,0,0,0,0,4.0,67.16249999999994,18.0,66.32999999999998,49.0,67.45653061224489,0.0,0.0,1.0,0.0,20.0,0.05
551771,2018-05-28 11:42:42,782,1983,5.91,4966962,57,0,0,0,0,2.0,21.59000000000001,14.0,19.990714285714265,53.0,20.061509433962243,2.0,0.0,7.0,0.0,33.0,0.0
551772,2018-05-28 11:42:43,3950,1902,63.55,4966963,57,0,0,0,0,1.0,63.5500000000001,7.0,53.28999999999992,36.0,53.992777777777775,3.0,0.0,13.0,0.0,43.0,0.046511627906976744
551773,2018-05-28 11:42:45,4330,9214,30.3,4966965,57,0,0,0,0,3.0,42.59000000000002,14.0,40.87785714285712,65.0,32.98876923076927,0.0,0.0,2.0,0.0,20.0,0.0
551774,2018-05-28 11:42:49,4000,1346,2.98,4966969,57,0,0,0,0,2.0,7.480000000000031,15.0,19.03933333333333,40.0,19.162750000000003,1.0,0.0,5.0,0.0,36.0,0.0
551775,2018-05-28 11:42:54,2071,4893,108.21,4966974,57,0,0,0,0,4.0,77.28500000000004,18.0,70.76722222222213,85.0,69.27670588235293,0.0,0.0,6.0,0.0,23.0,0.0
551776,2018-05-28 11:42:56,2844,9202,18.13,4966976,57,0,0,0,0,4.0,31.60000000000004,27.0,44.320370370370355,91.0,60.115274725274666,0.0,0.0,4.0,0.0,26.0,0.0
551777,2018-05-28 11:42:57,4104,6877,115.46,4966977,57,0,0,0,0,2.0,76.5,13.0,81.33923076923074,52.0,95.18615384615381,2.0,0.0,6.0,0.0,26.0,0.0
551778,2018-05-28 11:43:03,1593,2100,49.86,4966983,57,0,0,0,0,3.0,41.296666666666674,22.0,37.99409090909092,83.0,35.83072289156628,2.0,0.0,5.0,0.0,40.0,0.0
551779,2018-05-28 11:43:03,488,5817,5.34,4966983,57,0,0,0,0,4.0,17.294999999999995,32.0,16.98375,117.0,16.161794871794875,1.0,0.0,4.0,0.0,29.0,0.0
551780,2018-05-28 11:43:05,642,825,38.29,4966985,57,0,0,0,0,2.0,58.039999999999935,25.0,56.084799999999966,129.0,49.91108527131782,1.0,0.0,13.0,0.0,47.0,0.0
551781,2018-05-28 11:43:15,1516,2219,150.29,4966995,57,0,0,0,0,2.0,102.80500000000012,13.0,110.6715384615385,57.0,99.75807017543856,1.0,0.0,8.0,0.0,22.0,0.0
551782,2018-05-28 11:43:18,4962,939,130.21,4966998,57,0,0,0,0,2.0,113.2000000000003,24.0,96.49125000000016,93.0,98.5801075268817,2.0,0.0,6.0,0.0,16.0,0.0
551784,2018-05-28 11:43:22,4520,869,16.33,4967002,57,0,0,0,0,1.0,16.330000000000023,9.0,12.442222222222219,48.0,16.863749999999996,0.0,0.0,8.0,0.0,26.0,0.0
551785,2018-05-28 11:43:22,2853,4759,122.08,4967002,57,0,0,0,0,2.0,107.82000000000002,16.0,73.73625000000001,48.0,70.88729166666664,2.0,0.0,3.0,0.0,23.0,0.0
551783,2018-05-28 11:43:22,1569,7797,156.71,4967002,57,0,0,0,0,3.0,137.01666666666668,12.0,97.55250000000001,53.0,90.4239622641509,0.0,0.0,7.0,0.0,24.0,0.0
551786,2018-05-28 11:43:27,913,3302,27.91,4967007,57,0,0,0,0,2.0,52.305000000000035,23.0,53.3808695652174,122.0,51.7310655737705,2.0,0.0,11.0,0.0,36.0,0.0
551787,2018-05-28 11:43:38,3920,5160,23.12,4967018,57,0,0,0,0,3.0,70.19000000000007,14.0,93.44928571428572,53.0,79.18962264150942,1.0,0.0,9.0,0.0,43.0,0.023255813953488372
551788,2018-05-28 11:43:43,4560,4906,26.1,4967023,57,0,0,0,0,4.0,44.207500000000024,16.0,46.68999999999998,68.0,41.36000000000001,3.0,0.0,8.0,0.0,38.0,0.0
551789,2018-05-28 11:43:51,1261,8646,84.69,4967031,57,0,0,0,0,3.0,62.48999999999998,7.0,66.0257142857143,24.0,61.56083333333337,2.0,0.0,7.0,0.0,31.0,0.0
551790,2018-05-28 11:43:53,4128,5820,81.12,4967033,57,0,0,0,0,4.0,61.790000000000106,27.0,57.06407407407404,109.0,58.7923853211009,1.0,0.0,12.0,0.0,47.0,0.0
551791,2018-05-28 11:43:54,515,1574,33.43,4967034,57,0,0,0,0,3.0,65.54333333333336,14.0,59.18714285714282,77.0,61.37532467532467,1.0,0.0,16.0,0.0,54.0,0.0
551792,2018-05-28 11:43:57,2829,4347,23.04,4967037,57,0,0,0,0,2.0,28.674999999999986,14.0,23.122857142857185,88.0,22.918181818181843,1.0,0.0,5.0,0.0,28.0,0.0
551793,2018-05-28 11:43:59,1330,2519,84.36,4967039,57,0,0,0,0,2.0,70.54000000000002,12.0,108.47499999999998,63.0,87.88063492063492,4.0,0.0,16.0,0.0,43.0,0.0
551794,2018-05-28 11:44:04,2937,4812,15.64,4967044,57,0,0,0,0,3.0,15.473333333333317,15.0,24.346000000000014,55.0,29.34345454545455,2.0,0.0,8.0,0.0,31.0,0.0
551795,2018-05-28 11:44:07,4453,4239,17.62,4967047,57,0,0,0,0,4.0,52.567500000000045,21.0,50.86809523809519,99.0,56.93363636363631,1.0,0.0,10.0,0.0,27.0,0.0
551796,2018-05-28 11:44:09,3866,7159,108.17,4967049,57,0,0,0,0,7.0,85.62000000000002,26.0,91.36923076923078,93.0,79.73516129032254,1.0,0.0,9.0,0.0,22.0,0.0
551797,2018-05-28 11:44:17,3342,295,58.73,4967057,57,0,0,0,0,4.0,71.71749999999996,26.0,66.52961538461537,104.0,59.4510576923077,1.0,0.0,10.0,0.0,36.0,0.027777777777777776
551798,2018-05-28 11:44:26,4996,949,15.47,4967066,57,0,0,0,0,5.0,8.356000000000002,19.0,11.557368421052647,78.0,13.04782051282052,2.0,0.0,5.0,0.0,31.0,0.06451612903225806
551799,2018-05-28 11:44:31,4588,3851,22.16,4967071,57,0,0,0,0,1.0,22.159999999999993,3.0,24.73666666666666,19.0,25.865263157894734,2.0,0.0,6.0,0.0,18.0,0.0
551801,2018-05-28 11:44:37,3087,9853,102.22,4967077,57,0,0,0,0,2.0,62.83999999999998,12.0,82.25666666666662,55.0,84.61963636363639,3.0,0.0,7.0,0.0,44.0,0.0
551800,2018-05-28 11:44:37,2513,6666,97.83,4967077,57,0,0,0,0,1.0,97.83,17.0,114.14705882352955,83.0,96.59072289156634,0.0,0.0,5.0,0.0,36.0,0.0
551802,2018-05-28 11:44:43,4226,4399,117.7,4967083,57,0,0,0,0,4.0,120.67500000000005,20.0,113.89399999999996,86.0,101.90976744186044,2.0,0.0,7.0,0.0,36.0,0.0
551803,2018-05-28 11:44:49,851,2491,59.5,4967089,57,0,0,0,0,1.0,59.50000000000008,7.0,41.6642857142857,40.0,42.585,0.0,0.0,6.0,0.0,26.0,0.0
551804,2018-05-28 11:44:53,1470,8547,6.42,4967093,57,0,0,0,0,8.0,7.339999999999996,21.0,7.982857142857145,77.0,7.842077922077924,0.0,0.0,6.0,0.0,36.0,0.0
551805,2018-05-28 11:44:54,4549,7727,179.77,4967094,57,0,0,0,0,3.0,136.08333333333337,18.0,106.47722222222228,57.0,85.91508771929833,1.0,0.0,2.0,0.0,16.0,0.0
551806,2018-05-28 11:44:56,1680,6026,7.23,4967096,57,0,0,0,0,9.0,43.35444444444449,27.0,35.86703703703705,118.0,34.22627118644069,3.0,0.0,8.0,0.0,39.0,0.0
551807,2018-05-28 11:45:00,2167,7718,100.54,4967100,57,0,0,0,0,6.0,84.92333333333328,28.0,89.76642857142856,92.0,95.68630434782618,1.0,0.0,6.0,0.0,26.0,0.0
551808,2018-05-28 11:45:08,3900,4067,25.48,4967108,57,0,0,0,0,5.0,32.62800000000003,22.0,29.85999999999997,109.0,31.040275229357793,2.0,0.0,5.0,0.0,15.0,0.0
551809,2018-05-28 11:45:09,4161,8405,25.38,4967109,57,0,0,0,0,2.0,19.670000000000016,31.0,23.158387096774206,123.0,21.93544715447157,0.0,0.0,7.0,0.0,33.0,0.0
551810,2018-05-28 11:45:10,3404,3457,54.31,4967110,57,0,0,0,0,7.0,69.20428571428566,23.0,94.0417391304348,102.0,94.44539215686282,2.0,0.0,5.0,0.0,21.0,0.0
551811,2018-05-28 11:45:11,197,2226,64.43,4967111,57,0,0,0,0,1.0,64.42999999999998,5.0,73.99600000000004,25.0,63.29160000000001,0.0,0.0,2.0,0.0,21.0,0.0
551812,2018-05-28 11:45:13,3750,4925,90.06,4967113,57,0,0,0,0,3.0,91.4833333333333,12.0,68.00666666666666,51.0,56.64450980392162,0.0,0.0,6.0,0.0,23.0,0.0
551813,2018-05-28 11:45:14,856,7442,38.08,4967114,57,0,0,0,0,2.0,71.92499999999995,21.0,58.5738095238096,81.0,58.45864197530867,4.0,0.0,12.0,0.0,22.0,0.0
551814,2018-05-28 11:45:29,4322,1151,10.92,4967129,57,0,0,0,0,3.0,10.380000000000003,14.0,8.467857142857133,72.0,7.177777777777775,1.0,0.0,12.0,0.08333333333333333,39.0,0.05128205128205128
551815,2018-05-28 11:45:41,3833,4918,13.56,4967141,57,0,0,0,0,4.0,65.26000000000003,20.0,76.54249999999989,71.0,77.60352112676054,2.0,0.0,10.0,0.0,36.0,0.0
551816,2018-05-28 11:45:48,3784,1705,119.09,4967148,57,0,0,0,0,3.0,62.29333333333332,17.0,66.95176470588234,80.0,66.07925000000002,0.0,0.0,1.0,0.0,22.0,0.0
551817,2018-05-28 11:45:51,1402,8528,61.14,4967151,57,0,0,0,0,2.0,113.0749999999995,22.0,111.42181818181824,88.0,96.66045454545453,1.0,0.0,5.0,0.0,26.0,0.0
551818,2018-05-28 11:45:55,2596,3294,33.76,4967155,57,0,0,0,0,1.0,33.760000000000105,16.0,49.58562499999994,67.0,47.46179104477612,4.0,0.0,15.0,0.0,43.0,0.0
551819,2018-05-28 11:46:04,2129,1878,16.82,4967164,57,0,0,0,0,2.0,13.525000000000004,16.0,14.603750000000012,55.0,15.713272727272733,0.0,0.0,4.0,0.0,23.0,0.0
551820,2018-05-28 11:46:07,4482,6116,27.37,4967167,57,0,0,0,0,2.0,33.22499999999993,20.0,23.62149999999998,86.0,23.18290697674419,0.0,0.0,4.0,0.0,32.0,0.0
551821,2018-05-28 11:46:09,2870,1720,2.18,4967169,57,0,0,0,0,1.0,2.1799999999999895,4.0,12.56,22.0,15.056363636363642,0.0,0.0,6.0,0.0,33.0,0.0
551822,2018-05-28 11:46:10,79,1468,646.7,4967170,57,1,3,0,0,6.0,242.95166666666663,25.0,219.48320000000007,78.0,129.55141025641018,0.0,0.0,6.0,0.0,28.0,0.0
551823,2018-05-28 11:46:22,1377,5333,4.19,4967182,57,0,0,0,0,4.0,3.7050000000000036,18.0,4.840555555555552,60.0,4.884166666666668,1.0,0.0,7.0,0.0,29.0,0.0
551824,2018-05-28 11:46:24,3921,6102,35.17,4967184,57,0,0,0,0,5.0,20.671999999999965,33.0,22.75303030303029,124.0,21.60862903225806,1.0,0.0,6.0,0.0,19.0,0.0
551825,2018-05-28 11:46:29,1966,8733,63.51,4967189,57,0,0,0,0,4.0,48.31499999999994,23.0,58.83869565217395,72.0,65.96222222222224,1.0,0.0,8.0,0.0,33.0,0.0
551826,2018-05-28 11:46:36,2573,179,42.9,4967196,57,0,0,0,0,2.0,30.725000000000037,12.0,38.151666666666664,49.0,35.0722448979592,1.0,0.0,4.0,0.0,19.0,0.0
551827,2018-05-28 11:46:49,731,1445,26.99,4967209,57,0,0,0,0,1.0,26.990000000000098,7.0,44.09714285714292,32.0,55.46906250000006,0.0,0.0,4.0,0.0,27.0,0.0
551828,2018-05-28 11:46:55,2893,1187,19.52,4967215,57,0,0,0,0,3.0,23.566666666666666,16.0,24.246875000000006,41.0,21.7990243902439,1.0,0.0,8.0,0.0,31.0,0.0
551829,2018-05-28 11:47:11,1968,4041,56.4,4967231,57,0,0,0,0,3.0,79.71666666666668,11.0,82.80454545454548,73.0,77.7513698630137,0.0,0.0,4.0,0.0,34.0,0.0
551830,2018-05-28 11:47:18,139,3617,90.09,4967238,57,0,0,0,0,5.0,61.10199999999993,16.0,59.58062500000006,93.0,81.2358064516129,4.0,0.0,9.0,0.0,40.0,0.0
551831,2018-05-28 11:47:19,4920,4433,52.9,4967239,57,0,0,0,0,3.0,31.970000000000002,15.0,41.159333333333315,88.0,44.32818181818174,1.0,0.0,5.0,0.0,24.0,0.0
551832,2018-05-28 11:47:21,4717,8904,6.53,4967241,57,0,0,0,0,3.0,6.406666666666669,16.0,5.501250000000004,78.0,5.850384615384608,2.0,0.0,10.0,0.0,38.0,0.0
551833,2018-05-28 11:47:24,4781,1649,129.38,4967244,57,0,0,0,0,4.0,133.90500000000011,29.0,106.91551724137933,112.0,103.99392857142846,1.0,0.0,10.0,0.0,32.0,0.0
551834,2018-05-28 11:47:36,2785,6926,19.67,4967256,57,0,0,0,0,5.0,60.00999999999998,20.0,76.72800000000008,75.0,78.78106666666663,0.0,0.0,1.0,0.0,26.0,0.0
551835,2018-05-28 11:47:39,2697,8339,51.88,4967259,57,0,0,0,0,1.0,51.88000000000006,11.0,39.856363636363625,39.0,48.55410256410258,0.0,0.0,6.0,0.0,28.0,0.03571428571428571
551836,2018-05-28 11:47:49,167,8916,24.98,4967269,57,0,0,0,0,2.0,22.18499999999998,17.0,38.88000000000003,54.0,40.49462962962963,0.0,0.0,7.0,0.0,27.0,0.0
551837,2018-05-28 11:47:56,3088,4090,40.34,4967276,57,0,0,0,0,2.0,49.50499999999995,20.0,44.91350000000004,85.0,40.02905882352942,1.0,0.0,14.0,0.0,44.0,0.0
551838,2018-05-28 11:47:58,2926,3248,53.75,4967278,57,0,0,0,0,4.0,54.62999999999998,29.0,48.992758620689706,114.0,47.08789473684213,0.0,0.0,8.0,0.0,23.0,0.0
551839,2018-05-28 11:48:04,561,8999,50.89,4967284,57,0,0,0,0,4.0,66.24999999999999,25.0,80.16280000000008,122.0,80.46270491803287,0.0,0.0,11.0,0.0,54.0,0.0
551841,2018-05-28 11:48:07,544,8741,9.55,4967287,57,0,0,0,0,4.0,122.67749999999997,27.0,86.63370370370366,98.0,93.97061224489794,4.0,0.0,7.0,0.0,29.0,0.0
551840,2018-05-28 11:48:07,3247,96,56.52,4967287,57,0,0,0,0,2.0,60.425000000000054,9.0,45.917777777777786,31.0,49.183548387096785,2.0,0.0,4.0,0.0,25.0,0.0
551843,2018-05-28 11:48:25,1222,7550,88.57,4967305,57,0,0,0,0,3.0,103.01333333333339,8.0,83.65750000000006,37.0,76.76999999999998,3.0,0.0,9.0,0.0,43.0,0.0
551842,2018-05-28 11:48:25,1777,6727,30.11,4967305,57,0,0,0,0,3.0,20.446666666666683,25.0,20.485599999999994,114.0,21.47096491228071,1.0,0.0,6.0,0.0,30.0,0.0
551844,2018-05-28 11:48:39,3922,3346,26.94,4967319,57,1,2,0,0,6.0,67.49666666666658,31.0,78.43451612903227,112.0,82.29125,0.0,0.0,6.0,1.0,17.0,0.7058823529411765
551845,2018-05-28 11:48:46,2009,6217,86.41,4967326,57,0,0,0,0,9.0,88.98666666666665,29.0,75.73344827586214,105.0,80.1091428571429,1.0,0.0,7.0,0.0,32.0,0.0
551846,2018-05-28 11:48:50,519,7693,70.23,4967330,57,0,0,0,0,10.0,69.00499999999997,31.0,79.91903225806456,106.0,77.57207547169808,0.0,0.0,4.0,0.0,22.0,0.0
551847,2018-05-28 11:48:52,845,9995,72.82,4967332,57,0,0,0,0,1.0,72.81999999999991,13.0,80.86923076923054,87.0,82.82367816091957,3.0,0.0,4.0,0.0,20.0,0.0
551848,2018-05-28 11:49:05,89,2593,22.92,4967345,57,0,0,0,0,6.0,41.74666666666667,35.0,43.313142857142836,126.0,42.2832539682539,0.0,0.0,5.0,0.2,28.0,0.07142857142857142
551849,2018-05-28 11:49:10,3805,4859,59.9,4967350,57,0,0,0,0,8.0,61.883749999999985,29.0,61.15310344827585,92.0,60.40771739130428,0.0,0.0,6.0,0.0,32.0,0.0
551850,2018-05-28 11:49:11,3251,4855,30.22,4967351,57,0,0,0,0,6.0,32.19166666666666,18.0,32.413333333333355,87.0,33.73689655172412,1.0,0.0,6.0,0.0,22.0,0.0
551851,2018-05-28 11:49:22,2030,8468,59.37,4967362,57,0,0,0,0,2.0,53.695000000000206,14.0,43.47857142857142,90.0,39.95888888888889,2.0,0.0,7.0,0.0,28.0,0.0
551852,2018-05-28 11:49:28,3330,3806,8.54,4967368,57,0,0,0,0,3.0,23.560000000000002,18.0,36.52222222222221,75.0,35.09866666666664,1.0,0.0,10.0,0.0,43.0,0.0
551853,2018-05-28 11:49:29,1798,5028,142.11,4967369,57,0,0,0,0,2.0,71.82500000000017,12.0,95.50666666666677,52.0,101.0121153846153,4.0,0.0,9.0,0.0,56.0,0.0
551854,2018-05-28 11:49:32,2938,1312,43.95,4967372,57,0,0,0,0,5.0,67.35800000000003,28.0,65.28214285714279,119.0,41.42016806722687,1.0,0.0,8.0,0.0,47.0,0.02127659574468085
551855,2018-05-28 11:49:34,3326,5179,81.55,4967374,57,0,0,0,0,8.0,75.19749999999999,25.0,85.41040000000004,127.0,76.15881889763776,3.0,0.0,9.0,0.0,18.0,0.0
551856,2018-05-28 11:49:35,1487,9755,12.54,4967375,57,0,0,0,0,4.0,56.69499999999996,23.0,74.97000000000003,82.0,81.32365853658544,3.0,0.0,8.0,0.0,43.0,0.023255813953488372
551857,2018-05-28 11:49:46,2084,5823,37.46,4967386,57,0,0,0,0,4.0,41.094999999999956,14.0,42.65499999999999,76.0,48.0369736842105,1.0,0.0,11.0,0.0,33.0,0.0
551858,2018-05-28 11:49:51,2781,7738,16.26,4967391,57,0,0,0,0,4.0,84.08249999999998,24.0,99.36791666666664,90.0,87.89511111111109,0.0,0.0,6.0,0.0,33.0,0.0
551859,2018-05-28 11:49:53,964,5660,13.52,4967393,57,0,0,0,0,3.0,37.82000000000003,31.0,41.25161290322579,110.0,45.0285454545454,3.0,0.0,9.0,0.0,35.0,0.0
551860,2018-05-28 11:50:04,3399,6906,10.3,4967404,57,0,0,0,0,2.0,9.970000000000024,17.0,8.782352941176471,70.0,10.351857142857133,0.0,0.0,3.0,0.0,19.0,0.0
551861,2018-05-28 11:50:07,2941,6296,57.63,4967407,57,0,0,0,0,3.0,60.253333333333416,23.0,51.24391304347834,82.0,58.917804878048784,2.0,0.0,6.0,0.0,39.0,0.0
551862,2018-05-28 11:50:19,3414,8714,25.73,4967419,57,0,0,0,0,2.0,51.45499999999998,17.0,47.86058823529415,56.0,54.351607142857134,0.0,0.0,6.0,0.0,35.0,0.0
551863,2018-05-28 11:50:31,3439,688,40.64,4967431,57,0,0,0,0,3.0,45.693333333333406,25.0,68.7904,82.0,69.51292682926832,0.0,0.0,4.0,0.0,24.0,0.0
551864,2018-05-28 11:50:35,3704,1669,5.35,4967435,57,0,0,0,0,8.0,31.983749999999986,30.0,38.18633333333332,99.0,39.63989898989901,2.0,0.0,14.0,0.0,35.0,0.0
551865,2018-05-28 11:50:36,2492,5419,20.12,4967436,57,0,0,0,0,1.0,20.119999999999717,27.0,46.758518518518514,112.0,43.970089285714316,1.0,0.0,5.0,0.0,26.0,0.0
551866,2018-05-28 11:50:40,437,4016,76.86,4967440,57,0,0,0,0,4.0,70.49249999999999,14.0,76.15214285714282,51.0,70.72549019607847,0.0,0.0,14.0,0.0,38.0,0.0
551867,2018-05-28 11:50:47,633,6364,105.13,4967447,57,0,0,0,0,5.0,94.89400000000009,26.0,75.78384615384616,104.0,85.22615384615389,0.0,0.0,4.0,0.0,29.0,0.0
551869,2018-05-28 11:50:56,254,5307,87.34,4967456,57,0,0,0,0,3.0,102.12333333333333,22.0,120.35499999999998,89.0,116.2840449438202,2.0,0.5,10.0,0.1,35.0,0.02857142857142857
551868,2018-05-28 11:50:56,1508,2588,28.67,4967456,57,0,0,0,0,1.0,28.67,11.0,45.74363636363634,47.0,40.15595744680852,2.0,0.0,13.0,0.0,40.0,0.0
551870,2018-05-28 11:51:01,3340,4674,71.34,4967461,57,0,0,0,0,5.0,47.08400000000004,12.0,48.554166666666696,54.0,53.77166666666666,0.0,0.0,8.0,0.0,32.0,0.0
551871,2018-05-28 11:51:08,2926,283,19.76,4967468,57,0,0,0,0,5.0,47.655999999999985,30.0,48.01833333333339,115.0,46.85026086956525,2.0,0.0,8.0,0.0,32.0,0.0
551872,2018-05-28 11:51:09,1342,3489,90.97,4967469,57,0,0,0,0,8.0,75.22250000000003,26.0,69.7426923076923,80.0,69.11937500000005,1.0,0.0,6.0,0.0,29.0,0.0
551873,2018-05-28 11:51:11,2219,9975,74.64,4967471,57,0,0,0,0,5.0,48.04199999999997,18.0,47.08777777777777,82.0,47.66890243902447,0.0,0.0,6.0,0.0,26.0,0.0
551874,2018-05-28 11:51:16,681,629,7.2,4967476,57,0,0,0,0,4.0,44.205000000000105,29.0,42.60172413793103,130.0,55.28700000000002,0.0,0.0,1.0,0.0,23.0,0.0
551875,2018-05-28 11:51:21,2998,472,64.45,4967481,57,0,0,0,0,3.0,98.7433333333334,13.0,89.89615384615385,49.0,92.38040816326534,3.0,0.0,9.0,0.0,31.0,0.0
