TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1169852,2018-08-01 01:30:29,4963,8029,8.85,10546229,122,0,0,0,1,4.0,11.54750000000001,31.0,11.61451612903226,119.0,11.651764705882352,2.0,0.0,4.0,0.0,20.0,0.0
1169853,2018-08-01 01:30:55,4243,7648,39.34,10546255,122,0,0,0,1,1.0,39.33999999999986,18.0,42.64111111111109,66.0,35.19984848484846,1.0,0.0,7.0,0.0,29.0,0.0
1169854,2018-08-01 01:31:08,3836,9241,42.76,10546268,122,0,0,0,1,4.0,54.457500000000024,25.0,56.15480000000003,95.0,52.94842105263158,1.0,0.0,7.0,0.0,29.0,0.0
1169855,2018-08-01 01:31:11,237,3410,36.56,10546271,122,0,0,0,1,6.0,23.79333333333335,34.0,26.697058823529414,120.0,25.098833333333303,3.0,0.0,5.0,0.0,37.0,0.0
1169856,2018-08-01 01:32:12,365,4473,29.81,10546332,122,0,0,0,1,4.0,53.0025000000001,19.0,55.13157894736847,79.0,52.04620253164559,1.0,0.0,7.0,0.0,26.0,0.0
1169857,2018-08-01 01:32:27,2800,7609,64.38,10546347,122,0,0,0,1,4.0,82.05499999999996,23.0,118.79739130434771,87.0,111.35574712643684,1.0,0.0,8.0,0.0,42.0,0.0
1169858,2018-08-01 01:32:31,2134,6926,123.86,10546351,122,0,0,0,1,6.0,117.82333333333332,16.0,95.74999999999991,84.0,71.03392857142855,0.0,0.0,4.0,0.0,20.0,0.0
1169859,2018-08-01 01:32:31,2126,2747,78.04,10546351,122,0,0,0,1,6.0,56.41166666666672,24.0,60.026666666666635,100.0,59.24309999999998,1.0,0.0,9.0,0.0,30.0,0.0
1169860,2018-08-01 01:33:16,3026,6626,68.51,10546396,122,0,0,0,1,5.0,50.18600000000002,19.0,59.18894736842096,75.0,56.72266666666666,0.0,0.0,5.0,0.0,26.0,0.0
1169861,2018-08-01 01:33:23,3090,5122,34.53,10546403,122,0,0,0,1,1.0,34.52999999999996,3.0,62.5266666666667,9.0,80.91555555555551,2.0,0.0,4.0,0.0,23.0,0.0
1169862,2018-08-01 01:33:53,4343,7709,53.55,10546433,122,0,0,0,1,2.0,30.095000000000006,17.0,48.77941176470579,65.0,51.96369230769232,1.0,0.0,8.0,0.0,39.0,0.0
1169863,2018-08-01 01:33:58,4240,5654,64.95,10546438,122,0,0,0,1,3.0,55.03666666666663,21.0,45.23333333333327,67.0,44.194626865671616,0.0,0.0,8.0,0.0,20.0,0.0
1169864,2018-08-01 01:34:48,2080,7782,118.82,10546488,122,0,0,0,1,5.0,98.42599999999996,31.0,88.1535483870967,100.0,78.51059999999988,0.0,0.0,14.0,0.0,37.0,0.0
1169865,2018-08-01 01:34:49,1369,5101,33.26,10546489,122,0,0,0,1,3.0,18.48333333333331,26.0,18.545384615384638,107.0,19.03869158878503,2.0,0.0,8.0,0.0,32.0,0.0
1169866,2018-08-01 01:34:52,4598,4070,10.24,10546492,122,0,0,0,1,2.0,10.379999999999999,2.0,10.379999999999995,19.0,6.7168421052631615,0.0,0.0,3.0,0.0,20.0,0.0
1169867,2018-08-01 01:34:55,2935,6608,41.35,10546495,122,0,0,0,1,1.0,41.34999999999998,1.0,41.349999999999916,19.0,28.97999999999999,0.0,0.0,9.0,0.0,39.0,0.0
1169868,2018-08-01 01:35:45,1389,4683,57.16,10546545,122,0,0,0,1,3.0,28.41999999999999,19.0,37.49684210526313,57.0,40.97719298245617,1.0,0.0,2.0,0.0,25.0,0.0
1169869,2018-08-01 01:36:26,1275,207,96.88,10546586,122,1,2,0,1,4.0,89.83249999999998,27.0,76.9714814814816,110.0,69.43354545454548,0.0,0.0,11.0,0.36363636363636365,46.0,0.08695652173913043
1169870,2018-08-01 01:37:00,2395,7260,110.34,10546620,122,0,0,0,1,3.0,87.8166666666666,11.0,72.81,53.0,90.57981132075471,0.0,0.0,8.0,0.0,29.0,0.0
1169871,2018-08-01 01:37:03,4758,2942,41.02,10546623,122,0,0,0,1,4.0,32.61750000000004,27.0,28.840370370370355,85.0,28.28352941176471,0.0,0.0,6.0,0.0,25.0,0.0
1169872,2018-08-01 01:37:20,838,2657,23.75,10546640,122,0,0,0,1,1.0,23.749999999999986,6.0,13.3183333333333,45.0,14.57155555555556,2.0,0.0,7.0,0.0,31.0,0.0
1169873,2018-08-01 01:38:31,4098,5889,135.83,10546711,122,0,0,0,1,4.0,88.27499999999978,23.0,84.17956521739129,108.0,87.29592592592587,1.0,0.0,3.0,0.0,26.0,0.0
1169874,2018-08-01 01:38:35,726,5620,99.26,10546715,122,0,0,0,1,3.0,105.16666666666673,15.0,109.27999999999996,49.0,96.72714285714294,1.0,0.0,8.0,0.0,36.0,0.0
1169875,2018-08-01 01:38:56,3915,1231,37.97,10546736,122,0,0,0,1,4.0,37.19500000000002,21.0,35.12285714285713,91.0,33.57252747252748,1.0,0.0,10.0,0.0,37.0,0.0
1169876,2018-08-01 01:39:23,2891,9913,11.3,10546763,122,0,0,0,1,4.0,45.28000000000032,28.0,105.11000000000017,145.0,94.55206896551722,2.0,0.0,11.0,0.0,30.0,0.0
1169877,2018-08-01 01:39:50,45,1327,107.55,10546790,122,0,0,0,1,1.0,107.55000000000003,9.0,55.92222222222222,22.0,57.28590909090912,1.0,0.0,8.0,0.0,31.0,0.0
1169878,2018-08-01 01:39:54,3404,6945,66.29,10546794,122,0,0,0,1,3.0,86.60333333333341,16.0,96.96312499999992,87.0,95.48367816091968,1.0,0.0,10.0,0.0,36.0,0.027777777777777776
1169879,2018-08-01 01:40:08,852,3307,174.1,10546808,122,0,0,0,1,5.0,79.36400000000008,23.0,89.67043478260872,94.0,88.00723404255345,0.0,0.0,4.0,0.0,18.0,0.0
1169880,2018-08-01 01:40:21,518,6223,11.63,10546821,122,0,0,0,1,2.0,9.770000000000001,13.0,8.149230769230773,27.0,8.407037037037034,0.0,0.0,4.0,0.0,32.0,0.0
1169881,2018-08-01 01:41:36,1177,7724,46.59,10546896,122,0,0,0,1,8.0,52.16749999999999,24.0,50.444166666666604,65.0,53.22138461538452,1.0,0.0,16.0,0.0,49.0,0.0
1169882,2018-08-01 01:41:39,608,783,28.18,10546899,122,0,0,0,1,6.0,41.07833333333329,32.0,39.52531250000004,107.0,36.99934579439243,2.0,0.0,7.0,0.0,33.0,0.0
1169883,2018-08-01 01:41:40,577,9621,67.12,10546900,122,0,0,0,1,5.0,69.04200000000004,24.0,66.8220833333333,108.0,64.39555555555555,1.0,0.0,4.0,0.0,39.0,0.0
1169884,2018-08-01 01:41:41,3581,8899,146.84,10546901,122,0,0,0,1,3.0,92.83666666666674,12.0,93.19416666666666,34.0,91.6173529411765,2.0,0.0,12.0,0.0,38.0,0.0
1169885,2018-08-01 01:41:42,8,3245,8.69,10546902,122,0,0,0,1,2.0,10.210000000000004,16.0,6.533124999999993,61.0,6.935573770491798,1.0,0.0,9.0,0.0,31.0,0.0
1169886,2018-08-01 01:42:06,4291,7183,48.45,10546926,122,0,0,0,1,2.0,47.084999999999965,17.0,77.21882352941167,92.0,73.39521739130436,2.0,0.0,10.0,0.0,38.0,0.0
1169887,2018-08-01 01:42:56,2924,2304,53.37,10546976,122,0,0,0,1,4.0,35.10750000000004,18.0,52.73888888888891,72.0,54.28138888888891,1.0,0.0,3.0,0.0,19.0,0.0
1169888,2018-08-01 01:44:31,4338,9816,64.98,10547071,122,0,0,0,1,3.0,43.670000000000016,24.0,32.46708333333333,90.0,31.900111111111105,2.0,0.0,9.0,0.0,39.0,0.0
1169889,2018-08-01 01:44:46,855,1622,118.11,10547086,122,0,0,0,1,8.0,88.79499999999996,21.0,75.5990476190476,104.0,81.00394230769231,1.0,0.0,7.0,0.0,33.0,0.0
1169890,2018-08-01 01:44:49,4489,699,31.81,10547089,122,0,0,0,1,6.0,95.40500000000002,32.0,86.84406250000008,94.0,84.65308510638306,4.0,0.0,14.0,0.0,44.0,0.022727272727272728
1169891,2018-08-01 01:45:30,4276,1359,118.69,10547130,122,0,0,0,1,4.0,58.92500000000004,23.0,59.636956521739194,114.0,56.08035087719308,2.0,0.0,6.0,0.0,22.0,0.0
1169892,2018-08-01 01:45:32,4471,8906,68.98,10547132,122,0,0,0,1,2.0,60.17000000000004,10.0,33.70300000000003,54.0,39.287962962962965,2.0,0.0,6.0,0.0,26.0,0.0
1169893,2018-08-01 01:46:27,1436,3877,35.87,10547187,122,0,0,0,1,2.0,97.35999999999999,5.0,88.266,32.0,79.10937499999993,1.0,0.0,9.0,0.0,32.0,0.0
1169894,2018-08-01 01:46:27,290,1967,71.6,10547187,122,0,0,0,1,4.0,59.137500000000024,18.0,47.709444444444436,114.0,46.79043859649107,0.0,0.0,10.0,0.0,31.0,0.0
1169895,2018-08-01 01:46:42,2741,8917,68.84,10547202,122,0,0,0,1,5.0,78.03400000000002,18.0,87.9488888888888,69.0,87.88840579710141,2.0,0.0,7.0,0.0,33.0,0.0
1169896,2018-08-01 01:46:44,2933,5356,44.3,10547204,122,0,0,0,1,1.0,44.29999999999994,2.0,46.53499999999996,15.0,58.32599999999997,0.0,0.0,5.0,0.0,28.0,0.0
1169897,2018-08-01 01:47:31,3671,9367,32.83,10547251,122,0,0,0,1,7.0,27.865714285714294,22.0,35.54545454545449,79.0,37.9730379746836,2.0,0.0,6.0,0.0,24.0,0.0
1169898,2018-08-01 01:48:59,4912,4242,6.2,10547339,122,0,0,0,1,3.0,9.613333333333332,7.0,10.041428571428566,30.0,10.926666666666666,1.0,0.0,6.0,0.0,26.0,0.0
1169899,2018-08-01 01:50:29,3342,7622,88.43,10547429,122,0,0,0,1,4.0,47.3075,20.0,56.54199999999997,75.0,54.662800000000026,1.0,0.0,5.0,0.0,22.0,0.0
1169900,2018-08-01 01:51:23,112,3728,46.98,10547483,122,0,0,0,1,8.0,39.89999999999997,33.0,33.55666666666662,138.0,35.44050724637679,2.0,0.0,5.0,0.0,33.0,0.0
1169901,2018-08-01 01:51:35,3336,3020,31.69,10547495,122,0,0,0,1,3.0,28.903333333333375,20.0,31.575500000000062,94.0,33.36404255319149,1.0,0.0,6.0,0.0,33.0,0.0
1169902,2018-08-01 01:51:42,4109,8723,56.6,10547502,122,0,0,0,1,5.0,42.306000000000026,11.0,51.81454545454542,66.0,43.93909090909094,0.0,0.0,6.0,0.0,26.0,0.0
1169903,2018-08-01 01:52:34,3619,8708,37.35,10547554,122,0,0,0,1,1.0,37.34999999999997,10.0,52.069999999999915,39.0,51.285641025641,2.0,0.0,6.0,0.0,31.0,0.0
1169904,2018-08-01 01:53:18,4181,6020,151.45,10547598,122,0,0,0,1,5.0,103.75,9.0,104.33000000000003,26.0,85.59692307692302,0.0,0.0,3.0,0.0,20.0,0.0
1169905,2018-08-01 01:53:43,3861,5990,34.08,10547623,122,0,0,0,1,3.0,56.276666666666436,20.0,61.89449999999994,79.0,56.7613924050633,1.0,0.0,7.0,0.0,32.0,0.0
1169906,2018-08-01 01:53:55,349,456,39.33,10547635,122,0,0,0,1,4.0,80.04749999999991,21.0,92.89904761904748,103.0,96.34038834951446,1.0,0.0,9.0,0.0,39.0,0.0
1169907,2018-08-01 01:54:07,856,8831,114.08,10547647,122,0,0,0,1,5.0,69.24799999999998,32.0,62.09968750000009,97.0,58.73525773195883,2.0,0.0,9.0,0.0,29.0,0.0
1169908,2018-08-01 01:54:18,3692,6508,39.06,10547658,122,0,0,0,1,1.0,39.06,19.0,56.00631578947372,95.0,51.72284210526322,1.0,0.0,6.0,0.0,24.0,0.0
1169909,2018-08-01 01:54:29,758,3367,12.78,10547669,122,0,0,0,1,4.0,18.41000000000005,20.0,21.299000000000014,72.0,20.847222222222218,0.0,0.0,8.0,0.0,36.0,0.0
1169910,2018-08-01 01:55:39,1241,2456,47.92,10547739,122,0,0,0,1,3.0,30.676666666666687,6.0,35.11833333333334,57.0,26.333333333333318,0.0,0.0,7.0,0.0,38.0,0.0
1169911,2018-08-01 01:55:48,3201,7001,75.01,10547748,122,0,0,0,1,2.0,56.864999999999995,7.0,46.087142857142844,43.0,39.56209302325583,0.0,0.0,12.0,0.0,31.0,0.0
1169912,2018-08-01 01:56:01,4993,8962,10.88,10547761,122,0,0,0,1,3.0,20.983333333333366,13.0,44.52769230769229,66.0,46.606818181818156,1.0,0.0,11.0,0.0,37.0,0.0
1169913,2018-08-01 01:56:02,1288,7696,22.5,10547762,122,0,0,0,1,5.0,17.88399999999998,15.0,17.806666666666683,125.0,19.185760000000002,0.0,0.0,2.0,0.0,34.0,0.029411764705882353
1169914,2018-08-01 01:57:09,2747,8084,54.91,10547829,122,0,0,0,1,3.0,58.119999999999976,7.0,55.10857142857143,27.0,53.97037037037039,0.0,0.0,8.0,0.0,24.0,0.0
1169915,2018-08-01 01:57:52,4214,6165,7.91,10547872,122,0,0,0,1,2.0,19.56999999999998,11.0,27.06090909090908,35.0,32.44257142857142,2.0,0.0,7.0,0.0,22.0,0.0
1169916,2018-08-01 01:58:09,2730,1656,113.09,10547889,122,0,0,0,1,5.0,74.76800000000003,15.0,88.37066666666666,66.0,86.75303030303031,1.0,0.0,7.0,0.0,26.0,0.0
1169917,2018-08-01 01:58:35,3222,4262,36.77,10547915,122,0,0,0,1,1.0,36.76999999999996,16.0,33.056250000000006,49.0,27.702653061224513,0.0,0.0,7.0,0.0,26.0,0.0
1169918,2018-08-01 01:58:41,1660,3087,10.88,10547921,122,0,0,0,1,1.0,10.880000000000008,21.0,31.09333333333335,74.0,35.60229729729731,0.0,0.0,8.0,0.0,39.0,0.02564102564102564
1169919,2018-08-01 01:59:01,95,9234,70.47,10547941,122,0,0,0,1,5.0,40.46799999999987,18.0,79.27499999999999,49.0,83.64285714285718,1.0,0.0,6.0,0.0,31.0,0.0
1169920,2018-08-01 01:59:59,114,7884,21.36,10547999,122,0,0,0,1,4.0,70.43750000000023,27.0,76.26814814814817,100.0,76.71769999999998,1.0,0.0,8.0,0.0,49.0,0.0
1169921,2018-08-01 02:00:05,2556,6001,3.02,10548005,122,0,0,0,1,3.0,8.693333333333317,21.0,9.626666666666658,77.0,11.451948051948051,0.0,0.0,6.0,0.0,36.0,0.0
1169922,2018-08-01 02:01:01,471,2787,28.28,10548061,122,0,0,0,1,5.0,22.12,28.0,17.05142857142857,109.0,19.008715596330283,2.0,0.0,14.0,0.0,40.0,0.0
1169923,2018-08-01 02:01:19,1769,1677,92.72,10548079,122,1,2,0,1,3.0,79.04000000000015,16.0,79.64374999999991,93.0,72.2572043010753,2.0,1.0,5.0,0.8,23.0,0.17391304347826086
1169924,2018-08-01 02:01:48,308,1398,4.08,10548108,122,0,0,0,1,4.0,4.797500000000005,12.0,5.345000000000006,45.0,5.787555555555548,1.0,0.0,8.0,0.0,43.0,0.0
1169925,2018-08-01 02:01:51,3138,7257,60.75,10548111,122,0,0,0,1,6.0,58.66166666666669,18.0,58.05944444444443,61.0,62.99983606557383,3.0,0.0,9.0,0.0,29.0,0.0
1169926,2018-08-01 02:01:59,1492,8049,15.31,10548119,122,0,0,0,1,3.0,32.28333333333331,14.0,23.79928571428576,58.0,22.436724137931023,1.0,0.0,11.0,0.0,33.0,0.0
1169927,2018-08-01 02:02:19,1060,4982,54.19,10548139,122,0,0,0,1,6.0,64.43333333333337,20.0,58.037,76.0,58.69763157894736,0.0,0.0,4.0,0.0,22.0,0.0
1169928,2018-08-01 02:03:24,3177,8245,85.48,10548204,122,0,0,0,1,2.0,78.47000000000025,18.0,81.13666666666653,77.0,87.52285714285745,1.0,0.0,8.0,0.0,29.0,0.0
1169929,2018-08-01 02:04:48,1881,7648,131.46,10548288,122,0,0,0,1,2.0,81.255,15.0,76.5140000000001,105.0,77.09390476190477,1.0,0.0,7.0,0.0,29.0,0.0
1169930,2018-08-01 02:05:17,4214,489,59.51,10548317,122,0,0,0,1,3.0,32.88333333333332,12.0,29.76499999999999,36.0,33.19444444444443,0.0,0.0,4.0,0.0,24.0,0.0
1169931,2018-08-01 02:05:42,4354,8467,94.31,10548342,122,0,0,0,1,6.0,78.14666666666662,26.0,70.7665384615384,103.0,66.88980582524272,1.0,0.0,10.0,0.0,34.0,0.0
1169932,2018-08-01 02:06:17,1246,2402,80.35,10548377,122,0,0,0,1,6.0,67.25000000000004,24.0,56.94833333333346,120.0,52.91525000000001,0.0,0.0,9.0,0.0,29.0,0.0
1169933,2018-08-01 02:07:10,4411,4018,25.89,10548430,122,0,0,0,1,2.0,21.529999999999976,21.0,17.82476190476197,97.0,18.004845360824714,2.0,0.0,13.0,0.0,69.0,0.0
1169934,2018-08-01 02:07:23,1693,1139,12.32,10548443,122,0,0,0,1,1.0,12.31999999999989,20.0,14.932500000000042,125.0,15.35872000000002,1.0,0.0,7.0,0.0,30.0,0.0
1169935,2018-08-01 02:07:41,3002,8991,58.89,10548461,122,0,0,0,1,3.0,53.16333333333322,25.0,46.15079999999995,102.0,45.94401960784315,1.0,0.0,7.0,0.0,45.0,0.0
1169936,2018-08-01 02:07:51,654,4235,88.42,10548471,122,0,0,0,1,4.0,75.11250000000005,14.0,77.46857142857141,51.0,79.34058823529419,0.0,0.0,7.0,0.2857142857142857,46.0,0.043478260869565216
1169937,2018-08-01 02:08:07,3229,1130,102.68,10548487,122,0,0,0,1,7.0,106.01000000000009,23.0,96.96434782608685,76.0,94.63328947368414,0.0,0.0,3.0,0.0,32.0,0.0
1169938,2018-08-01 02:08:18,697,6229,57.34,10548498,122,0,0,0,1,7.0,70.33285714285721,23.0,71.26565217391303,86.0,81.96348837209298,0.0,0.0,6.0,0.0,28.0,0.0
1169939,2018-08-01 02:08:45,3379,3783,14.88,10548525,122,0,0,0,1,2.0,13.820000000000082,18.0,22.94166666666667,70.0,18.701285714285728,0.0,0.0,9.0,0.0,34.0,0.0
1169940,2018-08-01 02:08:52,4986,9487,31.03,10548532,122,0,0,0,1,6.0,26.905000000000012,27.0,23.886296296296308,112.0,26.24035714285716,2.0,0.0,5.0,0.0,28.0,0.0
1169941,2018-08-01 02:09:04,4670,1168,6.5,10548544,122,0,0,0,1,2.0,4.230000000000006,6.0,5.033333333333339,41.0,5.416341463414638,2.0,0.0,12.0,0.0,38.0,0.0
1169942,2018-08-01 02:09:13,3047,5770,30.19,10548553,122,0,0,0,1,5.0,17.09600000000001,15.0,13.287999999999975,67.0,12.447910447761208,1.0,0.0,2.0,0.0,17.0,0.058823529411764705
1169943,2018-08-01 02:09:52,4065,1827,32.47,10548592,122,0,0,0,1,5.0,21.101999999999983,20.0,43.48449999999998,107.0,47.85588785046726,0.0,0.0,11.0,0.0,37.0,0.0
1169944,2018-08-01 02:10:17,297,8475,100.6,10548617,122,0,0,0,1,4.0,64.71500000000003,28.0,85.78142857142848,118.0,88.06805084745761,0.0,0.0,5.0,0.0,34.0,0.0
1169945,2018-08-01 02:10:45,2690,9168,5.9,10548645,122,0,0,0,1,2.0,12.834999999999976,6.0,25.206666666666635,32.0,27.841249999999974,1.0,0.0,5.0,0.0,21.0,0.0
1169946,2018-08-01 02:11:39,2726,2834,28.11,10548699,122,0,0,0,1,1.0,28.109999999999975,10.0,27.374999999999993,59.0,26.202881355932192,1.0,0.0,14.0,0.0,39.0,0.0
1169947,2018-08-01 02:12:00,2883,9611,13.97,10548720,122,0,0,0,1,3.0,12.966666666666683,17.0,15.536470588235284,75.0,15.12213333333333,1.0,0.0,7.0,0.0,30.0,0.0
1169948,2018-08-01 02:12:08,1912,1185,58.56,10548728,122,0,0,0,1,3.0,55.206666666666656,17.0,45.22176470588238,54.0,43.10296296296304,1.0,0.0,8.0,0.0,29.0,0.0
1169949,2018-08-01 02:12:10,2243,1013,25.94,10548730,122,0,0,0,1,5.0,23.110000000000028,21.0,21.25285714285719,125.0,22.90135999999994,0.0,0.0,6.0,0.0,30.0,0.0
1169950,2018-08-01 02:12:31,2335,9848,33.51,10548751,122,0,0,0,1,4.0,46.4675,17.0,46.389411764705926,62.0,48.99225806451615,2.0,0.0,9.0,0.0,25.0,0.0
1169951,2018-08-01 02:12:48,3063,5422,93.37,10548768,122,0,0,0,1,4.0,76.79500000000019,26.0,77.92269230769222,93.0,77.35623655913972,1.0,0.0,3.0,0.0,24.0,0.0
1169952,2018-08-01 02:13:12,4513,9210,15.79,10548792,122,0,0,0,1,3.0,19.559999999999995,12.0,21.02833333333332,47.0,23.960425531914904,1.0,0.0,7.0,0.0,27.0,0.0
1169953,2018-08-01 02:13:26,3600,4589,10.21,10548806,122,0,0,0,1,1.0,10.209999999999992,8.0,9.083749999999993,25.0,7.805199999999993,0.0,0.0,5.0,0.0,24.0,0.0
1169954,2018-08-01 02:14:15,117,1229,116.9,10548855,122,0,0,0,1,2.0,102.68500000000004,19.0,63.48894736842105,92.0,57.386739130434734,1.0,0.0,4.0,0.0,23.0,0.2608695652173913
1169955,2018-08-01 02:14:40,4311,7104,22.45,10548880,122,0,0,0,1,1.0,22.450000000000006,7.0,36.55285714285709,28.0,34.228571428571385,3.0,0.0,9.0,0.0,42.0,0.0
1169956,2018-08-01 02:14:42,3989,6170,60.42,10548882,122,0,0,0,1,2.0,52.970000000000034,7.0,50.68428571428577,20.0,76.42000000000004,1.0,0.0,3.0,0.0,18.0,0.0
1169957,2018-08-01 02:15:32,1657,2095,64.87,10548932,122,0,0,0,1,4.0,68.29999999999993,15.0,50.565999999999995,91.0,50.27362637362637,1.0,0.0,13.0,0.0,42.0,0.0
1169958,2018-08-01 02:16:48,3285,1455,2.25,10549008,122,0,0,0,1,3.0,25.473333333333333,10.0,46.971999999999994,29.0,58.676551724138,1.0,0.0,6.0,0.0,21.0,0.0
1169960,2018-08-01 02:16:59,4159,2022,68.32,10549019,122,0,0,0,1,1.0,68.32000000000008,13.0,86.76538461538465,71.0,68.17436619718308,1.0,0.0,6.0,0.0,22.0,0.0
1169959,2018-08-01 02:16:59,2996,4951,5.06,10549019,122,0,0,0,1,3.0,11.98333333333341,22.0,19.201363636363638,115.0,17.004347826086956,0.0,0.0,2.0,0.0,23.0,0.0
1169961,2018-08-01 02:17:10,1352,4842,91.8,10549030,122,0,0,0,1,4.0,66.20250000000001,25.0,67.02360000000002,101.0,61.27831683168323,0.0,0.0,4.0,0.0,22.0,0.045454545454545456
1169962,2018-08-01 02:18:30,2041,2991,35.14,10549110,122,0,0,0,1,4.0,41.844999999999914,18.0,56.160555555555604,84.0,52.62261904761906,2.0,0.0,4.0,0.0,33.0,0.06060606060606061
1169963,2018-08-01 02:18:58,3083,2281,24.48,10549138,122,0,0,0,1,9.0,20.564444444444476,30.0,23.259999999999998,114.0,24.226754385964885,1.0,0.0,6.0,0.0,32.0,0.0
1169964,2018-08-01 02:19:12,4041,6781,74.64,10549152,122,0,0,0,1,6.0,97.92333333333336,25.0,100.30599999999998,96.0,92.08624999999996,3.0,0.0,9.0,0.0,30.0,0.0
1169965,2018-08-01 02:19:23,1348,7206,95.17,10549163,122,0,0,0,1,3.0,79.36333333333319,18.0,63.38777777777778,88.0,55.10113636363637,1.0,0.0,5.0,0.0,20.0,0.0
1169966,2018-08-01 02:19:38,3915,2190,26.01,10549178,122,0,0,0,1,5.0,34.95800000000001,22.0,34.70863636363635,92.0,33.490326086956536,1.0,0.0,4.0,0.0,27.0,0.0
1169967,2018-08-01 02:19:51,1469,7541,38.06,10549191,122,0,0,0,1,8.0,92.34749999999994,34.0,91.31117647058825,106.0,89.43811320754712,0.0,0.0,6.0,0.0,30.0,0.0
1169968,2018-08-01 02:20:14,1975,3790,18.28,10549214,122,0,0,0,1,5.0,14.385999999999992,16.0,12.41187499999999,62.0,11.355322580645163,0.0,0.0,4.0,0.0,28.0,0.0
1169969,2018-08-01 02:20:16,1741,5045,14.1,10549216,122,0,0,0,1,4.0,48.26,6.0,41.48833333333332,21.0,34.438571428571386,0.0,0.0,7.0,0.0,23.0,0.0
1169970,2018-08-01 02:20:39,2515,8038,37.75,10549239,122,0,0,0,1,2.0,38.14500000000022,19.0,67.92526315789469,81.0,86.37975308641971,2.0,0.0,8.0,0.0,30.0,0.03333333333333333
1169971,2018-08-01 02:21:21,4259,9245,30.98,10549281,122,0,0,0,1,1.0,30.980000000000093,10.0,52.12699999999999,37.0,47.008108108108104,0.0,0.0,8.0,0.0,30.0,0.0
1169972,2018-08-01 02:21:35,2523,7840,31.39,10549295,122,0,0,0,1,1.0,31.390000000000114,3.0,100.28000000000021,25.0,114.01880000000003,1.0,0.0,6.0,0.0,33.0,0.0
1169973,2018-08-01 02:21:45,799,4343,76.07,10549305,122,0,0,0,1,2.0,97.24000000000004,11.0,56.58818181818176,65.0,63.6833846153847,1.0,0.0,5.0,0.0,32.0,0.0
1169974,2018-08-01 02:22:11,4695,6018,28.51,10549331,122,0,0,0,1,6.0,18.47500000000002,31.0,15.665161290322585,120.0,16.52683333333333,1.0,0.0,7.0,0.0,22.0,0.0
1169975,2018-08-01 02:22:28,2709,5377,42.37,10549348,122,0,0,0,1,2.0,65.05499999999988,14.0,58.38928571428574,55.0,53.51199999999992,3.0,0.0,8.0,0.0,41.0,0.0
1169976,2018-08-01 02:22:32,872,2964,60.64,10549352,122,0,0,0,1,4.0,67.03249999999994,20.0,83.87850000000014,87.0,74.26057471264352,0.0,0.0,4.0,0.0,18.0,0.0
1169977,2018-08-01 02:23:08,3112,8127,39.72,10549388,122,0,0,0,1,6.0,21.808333333333334,20.0,24.665999999999976,88.0,23.371818181818195,1.0,0.0,4.0,0.0,26.0,0.0
1169978,2018-08-01 02:23:11,744,5441,13.76,10549391,122,0,0,0,1,5.0,42.87800000000003,23.0,53.00739130434782,106.0,47.47198113207544,0.0,0.0,6.0,0.0,21.0,0.0
1169979,2018-08-01 02:23:12,2243,1679,9.6,10549392,122,0,0,0,1,6.0,20.858333333333356,22.0,20.723181818181867,126.0,22.795793650793588,2.0,0.0,9.0,0.0,32.0,0.03125
1169980,2018-08-01 02:23:28,4302,7333,56.63,10549408,122,0,0,0,1,6.0,45.99666666666667,25.0,45.566799999999986,116.0,36.98896551724138,0.0,0.0,9.0,0.0,40.0,0.0
1169981,2018-08-01 02:23:41,1391,3898,3.33,10549421,122,0,0,0,1,4.0,7.952500000000027,25.0,16.76720000000001,110.0,18.169636363636386,0.0,0.0,8.0,0.0,40.0,0.0
1169982,2018-08-01 02:23:44,2694,474,14.97,10549424,122,0,0,0,1,3.0,36.61999999999998,22.0,60.16818181818187,90.0,58.515111111111146,2.0,0.0,11.0,0.0,32.0,0.0
1169983,2018-08-01 02:23:57,2609,1264,7.14,10549437,122,0,0,0,1,2.0,10.900000000000002,8.0,14.598749999999999,15.0,14.359333333333327,1.0,0.0,9.0,0.0,34.0,0.0
1169984,2018-08-01 02:23:59,3482,3190,26.71,10549439,122,0,0,0,1,2.0,15.37,9.0,16.02333333333333,39.0,15.851538461538459,0.0,0.0,12.0,0.0,31.0,0.0
1169985,2018-08-01 02:24:20,1113,3412,108.05,10549460,122,0,0,0,1,6.0,74.26333333333339,19.0,61.73894736842093,103.0,71.68135922330113,1.0,0.0,4.0,0.0,28.0,0.0
