TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
824519,2018-06-25 22:14:30,3270,4022,50.27,7424070,85,0,0,0,0,2.0,44.81000000000003,8.0,82.64374999999997,67.0,70.96507462686566,0.0,0.0,7.0,0.0,23.0,0.0
824520,2018-06-25 22:14:35,3514,4619,51.1,7424075,85,0,0,0,0,3.0,59.64999999999974,23.0,85.66000000000004,101.0,89.39445544554455,0.0,0.0,7.0,0.0,30.0,0.0
824521,2018-06-25 22:14:40,2151,3532,38.5,7424080,85,0,0,0,0,1.0,38.499999999999986,6.0,49.891666666666644,27.0,41.78370370370371,0.0,0.0,7.0,0.0,39.0,0.0
824522,2018-06-25 22:14:42,621,4045,118.08,7424082,85,0,0,0,0,1.0,118.08000000000011,16.0,80.40187500000009,81.0,79.84950617283944,2.0,0.0,12.0,0.0,34.0,0.029411764705882353
824523,2018-06-25 22:15:05,2648,9229,21.98,7424105,85,0,0,0,0,3.0,18.21000000000001,19.0,14.75263157894737,56.0,14.529999999999989,0.0,0.0,4.0,0.0,25.0,0.68
824524,2018-06-25 22:15:11,4758,1586,30.07,7424111,85,0,0,0,0,4.0,23.327499999999997,23.0,25.3786956521739,104.0,28.523750000000003,1.0,0.0,3.0,0.0,31.0,0.0
824525,2018-06-25 22:15:19,4746,4821,30.59,7424119,85,0,0,0,0,3.0,22.353333333333353,28.0,38.88499999999995,99.0,40.28909090909092,1.0,0.0,5.0,0.0,24.0,0.0
824526,2018-06-25 22:15:20,4580,3790,8.49,7424120,85,0,0,0,0,4.0,7.234999999999992,16.0,8.077499999999997,98.0,8.332448979591835,0.0,0.0,5.0,0.0,27.0,0.07407407407407407
824527,2018-06-25 22:15:33,4862,3701,63.55,7424133,85,0,0,0,0,5.0,46.08800000000001,24.0,68.07208333333325,99.0,70.30303030303033,1.0,0.0,9.0,0.0,34.0,0.0
824528,2018-06-25 22:16:15,1689,9899,73.48,7424175,85,0,0,0,0,2.0,66.075,10.0,67.22,28.0,52.10214285714291,0.0,0.0,5.0,0.0,22.0,0.0
824529,2018-06-25 22:16:17,1343,248,90.69,7424177,85,0,0,0,0,2.0,81.57499999999993,12.0,62.04916666666668,58.0,61.251034482758634,1.0,0.0,14.0,0.0,47.0,0.0
824530,2018-06-25 22:16:29,3757,5206,40.01,7424189,85,0,0,0,0,3.0,42.40999999999999,20.0,51.28199999999997,80.0,50.89974999999997,1.0,0.0,5.0,0.0,28.0,0.0
824531,2018-06-25 22:16:52,4460,2215,52.64,7424212,85,0,0,0,0,3.0,43.56666666666678,16.0,50.66374999999998,88.0,42.9506818181818,0.0,0.0,5.0,0.0,23.0,0.0
824532,2018-06-25 22:17:09,2442,3864,14.76,7424229,85,0,0,0,0,6.0,45.44666666666668,27.0,41.15333333333333,80.0,41.815749999999994,1.0,0.0,4.0,0.0,15.0,0.0
824533,2018-06-25 22:17:47,342,9749,52.15,7424267,85,0,0,0,0,5.0,75.52999999999999,27.0,60.560740740740734,87.0,63.05586206896555,0.0,0.0,7.0,0.0,22.0,0.0
824534,2018-06-25 22:17:48,3957,4973,56.74,7424268,85,0,0,0,0,3.0,26.25666666666672,18.0,33.23944444444442,65.0,37.44784615384617,2.0,0.0,9.0,0.0,29.0,0.0
824535,2018-06-25 22:18:45,3225,9260,34.29,7424325,85,0,0,0,0,3.0,68.76999999999992,16.0,57.689999999999884,78.0,56.983205128205135,1.0,0.0,10.0,0.0,41.0,0.0
824536,2018-06-25 22:19:01,938,3395,44.83,7424341,85,0,0,0,0,3.0,55.71666666666656,23.0,53.370434782608726,86.0,46.44651162790699,0.0,0.0,4.0,0.0,19.0,0.0
824537,2018-06-25 22:21:14,4499,6992,62.61,7424474,85,0,0,0,0,3.0,54.30333333333336,27.0,41.531851851851805,108.0,40.32990740740741,1.0,0.0,15.0,0.0,48.0,0.0
824538,2018-06-25 22:22:09,2115,7651,34.33,7424529,85,0,0,0,0,2.0,49.89999999999999,25.0,66.44480000000001,112.0,61.01776785714285,0.0,0.0,2.0,0.0,14.0,0.0
824539,2018-06-25 22:22:47,865,2921,46.34,7424567,85,0,0,0,0,6.0,49.44500000000003,28.0,34.50678571428573,127.0,31.92543307086614,0.0,0.0,10.0,0.0,36.0,0.0
824540,2018-06-25 22:23:12,3628,1560,51.44,7424592,85,0,0,0,0,3.0,89.02666666666676,32.0,78.45062500000007,119.0,79.17579831932785,0.0,0.0,6.0,0.0,35.0,0.0
824541,2018-06-25 22:23:21,4068,7374,21.06,7424601,85,0,0,0,0,3.0,14.88000000000003,12.0,38.98416666666669,57.0,28.46421052631578,2.0,0.0,8.0,0.0,23.0,0.0
824542,2018-06-25 22:24:24,2071,4620,91.24,7424664,85,0,0,0,0,2.0,97.94500000000019,24.0,70.71916666666657,104.0,70.47653846153844,0.0,0.0,6.0,0.0,34.0,0.0
824543,2018-06-25 22:24:25,2751,5433,49.9,7424665,85,0,0,0,0,3.0,87.70666666666664,19.0,76.6626315789473,68.0,86.57985294117648,0.0,0.0,7.0,0.0,31.0,0.0
824544,2018-06-25 22:24:34,398,2854,15.77,7424674,85,0,0,0,0,2.0,11.639999999999993,23.0,14.582608695652203,81.0,16.014197530864195,1.0,0.0,3.0,0.0,22.0,0.0
824545,2018-06-25 22:25:23,1767,2175,52.71,7424723,85,0,0,0,0,2.0,43.66000000000017,14.0,70.57571428571433,52.0,73.23538461538463,2.0,0.0,12.0,0.0,44.0,0.0
824546,2018-06-25 22:25:29,2156,9107,17.56,7424729,85,0,0,0,0,7.0,10.072857142857151,25.0,10.203599999999996,93.0,9.443118279569887,1.0,0.0,8.0,0.0,35.0,0.0
824547,2018-06-25 22:25:52,3081,7041,108.84,7424752,85,0,0,0,0,2.0,114.0949999999996,19.0,77.1568421052632,84.0,88.01357142857147,0.0,0.0,5.0,0.0,30.0,0.0
824548,2018-06-25 22:27:40,855,925,51.32,7424860,85,0,0,0,0,1.0,51.32000000000004,20.0,85.6414999999999,99.0,79.09818181818177,0.0,0.0,5.0,0.0,28.0,0.0
824549,2018-06-25 22:28:09,1885,1097,38.77,7424889,85,0,0,0,0,8.0,25.035000000000014,28.0,26.97500000000002,116.0,26.996896551724145,2.0,0.0,6.0,0.0,20.0,0.0
824550,2018-06-25 22:28:18,4265,3103,101.78,7424898,85,0,0,0,0,1.0,101.78000000000014,3.0,71.53333333333325,37.0,61.00324324324329,1.0,0.0,9.0,0.0,40.0,0.0
824551,2018-06-25 22:28:29,3314,8972,33.6,7424909,85,0,0,0,0,1.0,33.60000000000007,11.0,79.86454545454555,66.0,85.32757575757573,0.0,0.0,8.0,0.0,33.0,0.0
824552,2018-06-25 22:28:53,3978,1363,69.71,7424933,85,0,0,0,0,1.0,69.70999999999998,6.0,53.50333333333327,34.0,57.33470588235294,1.0,0.0,11.0,0.0,38.0,0.0
824553,2018-06-25 22:29:17,4398,2865,29.56,7424957,85,0,0,0,0,6.0,53.735000000000014,29.0,58.479655172413814,98.0,57.78989795918364,3.0,0.0,9.0,0.0,36.0,0.0
824554,2018-06-25 22:29:19,4497,9086,3.74,7424959,85,0,0,0,0,4.0,7.845000000000002,13.0,8.800769230769227,40.0,8.708749999999998,0.0,0.0,6.0,0.0,28.0,0.0
824555,2018-06-25 22:29:21,1805,7924,96.9,7424961,85,0,0,0,0,3.0,102.45000000000005,7.0,100.06857142857127,27.0,86.82148148148143,2.0,0.0,12.0,0.0,32.0,0.0
824556,2018-06-25 22:30:06,2710,5807,94.9,7425006,85,0,0,0,0,2.0,87.59,8.0,75.3475,16.0,65.35437499999998,0.0,0.0,7.0,0.0,32.0,0.0
824557,2018-06-25 22:30:14,3399,8666,13.42,7425014,85,0,0,0,0,5.0,11.67400000000001,17.0,10.410588235294112,70.0,10.465857142857134,1.0,0.0,3.0,0.0,17.0,0.0
824558,2018-06-25 22:30:26,646,7056,40.97,7425026,85,0,0,0,0,2.0,41.12499999999997,13.0,35.73230769230769,43.0,49.305581395348824,0.0,0.0,3.0,0.0,26.0,0.038461538461538464
824559,2018-06-25 22:30:40,2152,9923,59.68,7425040,85,0,0,0,0,4.0,44.7425,28.0,47.727857142857125,124.0,55.7916935483871,1.0,0.0,6.0,0.0,28.0,0.0
824560,2018-06-25 22:31:39,89,4352,22.07,7425099,85,0,0,0,0,4.0,32.580000000000084,32.0,41.45624999999994,126.0,44.328492063492014,3.0,0.0,7.0,0.0,33.0,0.0
824561,2018-06-25 22:31:53,1301,2190,24.09,7425113,85,0,0,0,0,5.0,27.347999999999967,19.0,29.64473684210523,95.0,23.702421052631554,2.0,0.0,9.0,0.0,28.0,0.0
824562,2018-06-25 22:32:05,1674,8862,5.78,7425125,85,0,0,0,0,3.0,32.919999999999995,12.0,39.54500000000004,63.0,27.509523809523813,0.0,0.0,3.0,0.0,19.0,0.0
824563,2018-06-25 22:32:43,1038,3022,113.63,7425163,85,0,0,0,0,7.0,94.39285714285712,16.0,86.21562499999996,89.0,70.20606741573032,1.0,0.0,7.0,0.0,27.0,0.0
824564,2018-06-25 22:32:48,3074,4173,7.31,7425168,85,0,0,0,0,4.0,9.317500000000022,20.0,8.306000000000013,85.0,8.74811764705882,3.0,0.0,8.0,0.0,22.0,0.0
824565,2018-06-25 22:32:55,2421,4155,182.54,7425175,85,0,0,0,0,8.0,126.60375000000008,35.0,106.20171428571432,108.0,99.2798148148148,1.0,0.0,5.0,0.2,35.0,0.02857142857142857
824566,2018-06-25 22:33:43,2448,1623,84.59,7425223,85,0,0,0,0,3.0,69.5999999999998,25.0,51.37840000000002,115.0,48.55173913043474,2.0,0.0,12.0,0.0,46.0,0.0
824567,2018-06-25 22:34:00,188,6066,41.9,7425240,85,0,0,0,0,3.0,27.056666666666718,30.0,27.651333333333323,114.0,30.344736842105263,1.0,0.0,9.0,0.0,28.0,0.0
824568,2018-06-25 22:34:16,3725,3139,24.43,7425256,85,0,0,0,0,3.0,16.870000000000008,13.0,23.605384615384587,50.0,19.924200000000003,0.0,0.0,8.0,0.0,37.0,0.0
824569,2018-06-25 22:34:16,3047,7639,10.18,7425256,85,0,0,0,0,3.0,14.220000000000015,23.0,11.942608695652162,71.0,13.22338028169015,4.0,0.0,11.0,0.0,32.0,0.0
824570,2018-06-25 22:34:47,2442,99,35.71,7425287,85,0,0,0,0,7.0,44.055714285714295,28.0,40.958928571428565,81.0,41.740370370370364,1.0,0.0,18.0,0.0,53.0,0.0
824571,2018-06-25 22:36:51,633,7982,39.35,7425411,85,0,0,0,0,5.0,53.044000000000054,27.0,81.27518518518512,108.0,89.67203703703707,2.0,0.0,6.0,0.0,21.0,0.0
824572,2018-06-25 22:37:16,170,9966,11.09,7425436,85,0,0,0,0,5.0,8.085999999999993,19.0,6.732105263157892,81.0,8.536419753086424,1.0,0.0,6.0,0.0,21.0,0.047619047619047616
824573,2018-06-25 22:37:59,556,1003,20.65,7425479,85,0,0,0,0,3.0,11.94,19.0,9.686842105263167,72.0,9.00444444444444,1.0,0.0,3.0,0.0,20.0,0.2
824574,2018-06-25 22:38:00,2087,1207,63.09,7425480,85,0,0,0,0,1.0,63.089999999999996,13.0,45.675384615384615,59.0,47.383898305084735,2.0,0.0,9.0,0.0,37.0,0.0
824575,2018-06-25 22:38:18,584,3117,62.38,7425498,85,0,0,0,0,5.0,52.897999999999946,17.0,45.62941176470599,97.0,45.200824742268,1.0,0.0,6.0,0.0,32.0,0.03125
824576,2018-06-25 22:38:28,2684,5243,62.51,7425508,85,0,0,0,0,4.0,46.112500000000026,32.0,34.375937500000035,122.0,33.879016393442626,1.0,0.0,7.0,0.0,33.0,0.0
824577,2018-06-25 22:38:53,2714,7469,36.4,7425533,85,0,0,0,0,4.0,41.287499999999895,22.0,60.74045454545456,102.0,57.41901960784311,3.0,0.0,8.0,0.0,46.0,0.021739130434782608
824578,2018-06-25 22:39:07,1503,554,59.83,7425547,85,0,0,0,0,4.0,49.315000000000026,33.0,42.40454545454542,126.0,40.987222222222215,0.0,0.0,2.0,0.0,26.0,0.0
824579,2018-06-25 22:39:13,4114,5329,85.03,7425553,85,0,0,0,0,4.0,60.06749999999999,16.0,44.55125,60.0,40.666000000000025,0.0,0.0,8.0,0.0,29.0,0.0
824580,2018-06-25 22:39:52,3744,8733,16.52,7425592,85,0,0,0,0,2.0,12.374999999999995,9.0,10.878888888888897,25.0,10.4724,0.0,0.0,4.0,0.0,24.0,0.0
824581,2018-06-25 22:40:41,1521,7806,10.91,7425641,85,0,0,0,0,5.0,67.63999999999984,24.0,90.38083333333329,77.0,99.86207792207802,1.0,0.0,7.0,0.0,42.0,0.0
824582,2018-06-25 22:40:50,348,7894,158.65,7425650,85,0,0,0,0,7.0,130.67142857142852,22.0,114.77045454545458,67.0,110.48522388059688,2.0,0.0,3.0,0.0,21.0,0.0
824583,2018-06-25 22:40:52,2837,8378,9.48,7425652,85,0,0,0,0,1.0,9.480000000000064,9.0,15.43,43.0,24.014418604651166,4.0,0.0,9.0,0.0,32.0,0.0
824584,2018-06-25 22:42:02,1254,7344,113.45,7425722,85,0,0,0,0,4.0,66.2875,23.0,55.30956521739129,115.0,52.354434782608685,2.0,0.0,7.0,0.14285714285714285,28.0,0.03571428571428571
824585,2018-06-25 22:42:18,135,3764,54.17,7425738,85,0,0,0,0,5.0,54.01000000000001,17.0,51.22588235294117,74.0,57.07135135135141,0.0,0.0,7.0,0.0,28.0,0.0
824586,2018-06-25 22:42:57,4518,8039,49.48,7425777,85,0,0,0,0,1.0,49.47999999999998,10.0,27.226999999999997,46.0,34.46565217391304,0.0,0.0,3.0,0.0,19.0,0.0
824587,2018-06-25 22:43:10,1932,4779,67.14,7425790,85,0,0,0,0,6.0,42.70500000000005,28.0,40.09142857142852,114.0,44.62491228070177,1.0,0.0,5.0,0.0,22.0,0.0
824588,2018-06-25 22:44:42,4481,618,114.56,7425882,85,0,0,0,0,7.0,101.63285714285705,22.0,113.34000000000009,101.0,108.01554455445543,3.0,0.0,5.0,0.0,35.0,0.02857142857142857
824589,2018-06-25 22:47:15,3697,6783,89.73,7426035,85,0,0,0,0,1.0,89.72999999999999,3.0,64.4233333333333,7.0,61.739999999999995,1.0,0.0,7.0,0.0,31.0,0.0
824590,2018-06-25 22:48:15,1998,7059,65.17,7426095,85,0,0,0,0,3.0,96.88999999999994,15.0,76.56066666666679,97.0,70.12762886597923,1.0,0.0,6.0,0.0,24.0,0.0
824591,2018-06-25 22:50:23,2218,1681,9.16,7426223,85,0,0,0,0,4.0,16.385000000000005,14.0,15.241428571428589,66.0,14.86136363636363,1.0,0.0,6.0,0.0,19.0,0.0
824592,2018-06-25 22:50:53,414,3828,83.83,7426253,85,0,0,0,0,3.0,58.18333333333347,22.0,76.6977272727273,100.0,79.80740000000003,0.0,0.0,4.0,0.0,21.0,0.0
824593,2018-06-25 22:51:08,160,114,140.63,7426268,85,0,0,0,0,3.0,128.8333333333333,11.0,119.08181818181815,44.0,103.95772727272733,0.0,0.0,5.0,0.0,26.0,0.0
824594,2018-06-25 22:51:18,3651,1980,18.67,7426278,85,0,0,0,0,6.0,14.686666666666653,33.0,14.844545454545457,113.0,17.04557522123894,2.0,0.0,8.0,0.0,29.0,0.0
824595,2018-06-25 22:51:54,519,2895,92.72,7426314,85,0,0,0,0,6.0,78.57333333333334,23.0,89.16739130434789,94.0,77.54563829787233,1.0,0.0,9.0,0.0,39.0,0.0
824596,2018-06-25 22:52:23,3293,791,53.46,7426343,85,0,0,0,0,3.0,65.11333333333353,33.0,75.74484848484852,100.0,75.69990000000001,0.0,0.0,5.0,0.0,28.0,0.0
824597,2018-06-25 22:52:33,4034,4250,176.14,7426353,85,0,0,0,0,3.0,101.4999999999999,25.0,88.3208,89.0,97.29067415730334,1.0,0.0,10.0,0.0,38.0,0.0
824598,2018-06-25 22:54:30,4807,8546,8.35,7426470,85,0,0,0,0,3.0,60.279999999999994,15.0,68.10933333333328,73.0,63.221232876712435,0.0,0.0,6.0,0.0,32.0,0.0
824599,2018-06-25 22:54:52,1965,9292,31.74,7426492,85,0,0,0,0,4.0,24.712499999999977,23.0,29.55434782608695,87.0,28.300689655172416,1.0,0.0,6.0,0.0,29.0,0.0
824600,2018-06-25 22:55:29,2716,7900,15.12,7426529,85,0,0,0,0,2.0,11.37499999999999,11.0,14.372727272727275,30.0,13.476,3.0,0.0,7.0,0.0,32.0,0.03125
824601,2018-06-25 22:55:34,1048,8819,53.58,7426534,85,0,0,0,0,4.0,70.84000000000006,25.0,84.72920000000002,78.0,78.3496153846153,2.0,0.0,8.0,0.0,23.0,0.043478260869565216
824602,2018-06-25 22:56:59,4343,1846,61.61,7426619,85,0,0,0,0,3.0,55.45666666666667,12.0,60.18749999999986,65.0,51.5843076923077,3.0,0.0,4.0,0.0,37.0,0.08108108108108109
824603,2018-06-25 22:57:07,4402,275,9.67,7426627,85,0,0,0,0,4.0,11.60500000000001,11.0,12.697272727272713,51.0,13.695294117647055,0.0,0.0,6.0,0.0,27.0,0.0
824604,2018-06-25 22:57:19,2977,9571,17.98,7426639,85,0,0,0,0,3.0,29.443333333333342,22.0,32.130454545454555,80.0,32.196,0.0,0.0,8.0,0.0,37.0,0.05405405405405406
824605,2018-06-25 22:58:34,448,3962,27.79,7426714,85,0,0,0,0,1.0,27.790000000000333,29.0,63.533448275862305,111.0,92.77018018018019,0.0,0.0,4.0,0.0,29.0,0.034482758620689655
824606,2018-06-25 22:59:25,66,1918,21.6,7426765,85,0,0,0,0,5.0,33.96200000000001,16.0,35.673125000000034,64.0,32.560781249999984,0.0,0.0,6.0,0.0,24.0,0.0
824607,2018-06-25 22:59:46,361,7942,96.54,7426786,85,0,0,0,0,4.0,87.29250000000003,13.0,90.68538461538485,77.0,93.92363636363645,0.0,0.0,9.0,0.0,26.0,0.0
824608,2018-06-25 23:00:22,638,5413,62.05,7426822,85,0,0,0,0,5.0,54.77600000000003,22.0,50.05727272727274,91.0,42.7989010989011,2.0,0.0,5.0,0.0,25.0,0.0
824609,2018-06-25 23:00:42,3833,3500,23.59,7426842,85,0,0,0,0,3.0,79.7733333333334,15.0,87.33399999999986,83.0,80.54180722891563,1.0,0.0,6.0,0.0,30.0,0.0
824610,2018-06-25 23:01:27,114,7366,93.36,7426887,85,0,0,0,0,8.0,75.0612500000001,30.0,83.20966666666668,105.0,75.73314285714278,2.0,0.5,10.0,0.1,34.0,0.058823529411764705
824611,2018-06-25 23:01:28,4792,8274,189.52,7426888,85,0,0,0,0,1.0,189.5199999999998,12.0,101.26583333333333,70.0,100.88842857142855,1.0,0.0,5.0,0.0,30.0,0.0
824612,2018-06-25 23:01:54,4355,7995,3.13,7426914,85,0,0,0,0,3.0,19.639999999999986,12.0,26.75999999999996,64.0,28.2046875,0.0,0.0,6.0,0.0,39.0,0.0
824613,2018-06-25 23:02:01,2009,3064,135.62,7426921,85,0,0,0,0,4.0,98.70250000000003,28.0,89.3542857142858,118.0,92.12000000000006,2.0,0.0,3.0,0.0,16.0,0.0
824614,2018-06-25 23:03:09,3748,1810,64.7,7426989,85,0,0,0,0,1.0,64.69999999999976,13.0,65.44461538461536,42.0,65.2364285714286,1.0,0.0,4.0,0.0,26.0,0.0
824615,2018-06-25 23:03:19,596,3643,60.95,7426999,85,0,0,0,0,5.0,49.72600000000004,26.0,47.346923076923105,132.0,42.958787878787895,0.0,0.0,10.0,0.0,26.0,0.038461538461538464
824616,2018-06-25 23:03:21,2424,3731,9.98,7427001,85,0,0,0,0,4.0,13.177499999999991,27.0,16.52925925925928,118.0,18.171864406779655,0.0,0.0,10.0,0.0,33.0,0.0
824617,2018-06-25 23:03:34,2396,9544,45.8,7427014,85,0,0,0,0,6.0,40.420000000000066,28.0,32.24178571428568,111.0,30.583783783783765,2.0,0.0,10.0,0.0,31.0,0.03225806451612903
824618,2018-06-25 23:05:27,945,6513,95.13,7427127,85,0,0,0,0,1.0,95.13000000000001,5.0,87.97000000000003,12.0,69.70500000000001,0.0,0.0,3.0,0.0,24.0,0.041666666666666664
824619,2018-06-25 23:06:31,2522,8875,66.45,7427191,85,0,0,0,0,5.0,56.758000000000074,19.0,48.38842105263155,80.0,50.33375000000005,2.0,0.0,8.0,0.0,36.0,0.0
824620,2018-06-25 23:06:36,4175,7317,7.31,7427196,85,0,0,0,0,1.0,7.309999999999927,17.0,15.428235294117648,56.0,19.543928571428562,1.0,0.0,6.0,0.0,28.0,0.0
824621,2018-06-25 23:06:44,4717,8634,4.29,7427204,85,0,0,0,0,4.0,7.672500000000002,21.0,7.038095238095244,80.0,6.6689999999999925,0.0,0.0,6.0,0.0,22.0,0.0
824622,2018-06-25 23:07:09,1100,5437,95.06,7427229,85,0,0,0,0,4.0,49.557500000000005,23.0,53.74652173913041,99.0,51.3248484848485,0.0,0.0,2.0,0.0,16.0,0.0
824623,2018-06-25 23:07:44,3616,5587,90.97,7427264,85,0,0,0,0,3.0,132.39333333333312,24.0,110.45374999999996,96.0,100.41270833333333,2.0,0.0,5.0,0.0,16.0,0.0
824624,2018-06-25 23:07:45,2911,4184,9.29,7427265,85,0,0,0,0,4.0,11.010000000000003,20.0,9.78050000000001,85.0,8.502941176470586,0.0,0.0,4.0,0.0,38.0,0.0
824625,2018-06-25 23:09:14,3814,9132,22.57,7427354,85,0,0,0,0,5.0,21.448000000000018,23.0,21.299130434782587,120.0,19.197333333333322,1.0,0.0,6.0,0.0,39.0,0.0
824626,2018-06-25 23:10:13,4662,4048,70.45,7427413,85,0,0,0,0,1.0,70.44999999999999,6.0,63.50999999999997,44.0,47.25454545454545,0.0,0.0,6.0,0.0,32.0,0.0
824627,2018-06-25 23:11:05,4092,6128,131.53,7427465,85,0,0,0,0,3.0,118.84666666666662,19.0,84.20894736842097,98.0,70.42500000000022,0.0,0.0,7.0,0.0,26.0,0.0
824628,2018-06-25 23:11:27,55,9632,5.92,7427487,85,0,0,0,0,5.0,29.729999999999972,21.0,30.660000000000018,89.0,31.326853932584257,0.0,0.0,7.0,0.0,33.0,0.0
824629,2018-06-25 23:12:36,2530,5389,83.6,7427556,85,0,0,0,0,5.0,127.31800000000001,28.0,107.90357142857142,101.0,106.4445544554455,0.0,0.0,5.0,0.0,28.0,0.0
824630,2018-06-25 23:13:19,1450,248,105.53,7427599,85,0,0,0,0,3.0,94.95000000000003,16.0,85.74374999999999,55.0,84.60327272727278,1.0,0.0,14.0,0.0,47.0,0.0
824631,2018-06-25 23:13:23,926,1826,123.93,7427603,85,0,0,0,0,2.0,112.04999999999977,18.0,72.2427777777778,79.0,69.54354430379743,2.0,0.0,4.0,0.0,22.0,0.045454545454545456
824632,2018-06-25 23:13:51,3624,4692,71.47,7427631,85,0,0,0,0,8.0,53.006250000000094,35.0,65.17657142857142,106.0,68.64952830188682,4.0,0.0,11.0,0.0,45.0,0.0
824633,2018-06-25 23:15:41,3592,2592,1.68,7427741,85,0,0,0,0,2.0,30.690000000000023,4.0,33.3400000000001,17.0,36.85411764705879,0.0,0.0,5.0,0.0,26.0,0.0
824634,2018-06-25 23:15:52,2264,8003,2.74,7427752,85,0,0,0,0,3.0,9.156666666666673,14.0,15.475714285714288,57.0,17.6615789473684,0.0,0.0,14.0,0.0,40.0,0.0
824635,2018-06-25 23:16:10,1012,8319,16.57,7427770,85,0,0,0,0,1.0,16.570000000000157,12.0,77.00916666666673,55.0,92.69163636363636,2.0,0.0,4.0,0.0,18.0,0.0
824636,2018-06-25 23:18:13,1639,2067,37.16,7427893,85,0,0,0,0,4.0,26.16749999999999,15.0,25.52466666666665,74.0,24.862702702702684,0.0,0.0,6.0,0.0,34.0,0.0
824637,2018-06-25 23:18:34,1173,2381,26.0,7427914,85,0,0,0,0,2.0,45.069999999999894,12.0,57.135833333333245,65.0,70.04892307692306,1.0,0.0,5.0,0.0,23.0,0.0
824638,2018-06-25 23:18:41,432,8383,9.78,7427921,85,0,0,0,0,2.0,13.71,13.0,17.180000000000003,47.0,16.773404255319146,2.0,0.0,8.0,0.0,27.0,0.0
824639,2018-06-25 23:18:41,3567,3440,12.79,7427921,85,0,0,0,0,5.0,44.346000000000046,20.0,37.649499999999996,62.0,43.22225806451611,2.0,0.0,4.0,0.0,20.0,0.0
824640,2018-06-25 23:19:27,1751,5401,27.4,7427967,85,0,0,0,0,1.0,27.40000000000006,11.0,36.47454545454539,60.0,37.948499999999996,0.0,0.0,5.0,0.0,19.0,0.0
824641,2018-06-25 23:20:31,4818,8400,32.87,7428031,85,0,0,0,0,2.0,58.26499999999993,11.0,80.15545454545446,69.0,73.01420289855072,0.0,0.0,7.0,0.0,39.0,0.0
824642,2018-06-25 23:22:30,3368,3301,12.57,7428150,85,0,0,0,0,3.0,21.303333333333374,23.0,25.883478260869577,81.0,23.24037037037035,0.0,0.0,4.0,0.0,31.0,0.0
824643,2018-06-25 23:23:12,221,5571,68.93,7428192,85,0,0,0,0,4.0,71.8224999999999,22.0,88.2672727272726,98.0,79.29571428571433,0.0,0.0,7.0,0.0,29.0,0.034482758620689655
824644,2018-06-25 23:24:11,1965,1449,16.26,7428251,85,0,0,0,0,5.0,23.021999999999984,24.0,29.000416666666663,88.0,28.163863636363644,4.0,0.0,8.0,0.0,26.0,0.038461538461538464
824645,2018-06-25 23:24:17,2226,2509,77.42,7428257,85,0,0,0,0,1.0,77.42000000000006,6.0,84.26333333333334,16.0,81.00187500000001,1.0,0.0,7.0,0.0,36.0,0.0
824646,2018-06-25 23:24:42,1331,6067,95.81,7428282,85,0,0,0,0,3.0,78.1833333333333,23.0,84.85608695652168,113.0,74.64513274336272,2.0,0.0,8.0,0.0,39.0,0.0
824647,2018-06-25 23:25:35,1288,2767,23.96,7428335,85,0,0,0,0,5.0,15.722000000000003,27.0,18.323333333333327,111.0,18.740810810810814,1.0,0.0,8.0,0.0,40.0,0.0
824648,2018-06-25 23:25:53,853,3289,4.89,7428353,85,0,0,0,0,2.0,4.189999999999998,9.0,6.379999999999997,32.0,7.494062499999997,0.0,0.0,10.0,0.0,44.0,0.0
824649,2018-06-25 23:26:27,1698,6557,24.43,7428387,85,0,0,0,0,6.0,39.57999999999998,25.0,35.11639999999995,119.0,33.05579831932772,2.0,0.0,5.0,0.0,22.0,0.0
824650,2018-06-25 23:26:32,3549,4733,23.71,7428392,85,0,0,0,0,6.0,16.486666666666675,28.0,16.09178571428571,108.0,16.883518518518517,0.0,0.0,8.0,0.0,32.0,0.0
824651,2018-06-25 23:26:33,4156,3907,110.09,7428393,85,0,0,0,0,3.0,73.69999999999993,12.0,60.90999999999997,80.0,74.031875,0.0,0.0,5.0,0.0,18.0,0.0
824652,2018-06-25 23:27:19,229,7247,114.22,7428439,85,0,0,0,0,1.0,114.22000000000008,7.0,82.46428571428577,32.0,77.01843749999999,2.0,0.0,11.0,0.0,34.0,0.0
824653,2018-06-25 23:28:07,1326,8661,5.43,7428487,85,0,0,0,0,5.0,31.1839999999999,22.0,47.554545454545455,97.0,48.219793814433025,1.0,0.0,8.0,0.0,28.0,0.0
