TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1623982,2018-09-17 11:02:58,952,3985,79.55,14641378,169,0,0,0,0,1.0,79.55000000000007,15.0,63.32466666666663,59.0,69.47322033898305,0.0,0.0,3.0,0.0,23.0,0.0
1623983,2018-09-17 11:03:01,2863,6195,51.61,14641381,169,0,0,0,0,2.0,45.96999999999985,21.0,50.44523809523804,89.0,49.6103370786517,2.0,0.0,10.0,0.0,41.0,0.0
1623984,2018-09-17 11:03:03,3206,4128,56.35,14641383,169,0,0,0,0,1.0,56.349999999999774,13.0,65.45846153846168,66.0,64.02333333333334,0.0,0.0,8.0,0.0,40.0,0.0
1623985,2018-09-17 11:03:03,3837,4572,62.38,14641383,169,0,0,0,0,2.0,71.80000000000027,16.0,56.862500000000075,90.0,59.50211111111108,1.0,0.0,11.0,0.0,34.0,0.0
1623986,2018-09-17 11:03:06,1756,4365,11.47,14641386,169,0,0,0,0,2.0,9.395,15.0,9.316666666666661,58.0,10.237068965517249,0.0,0.0,9.0,0.0,31.0,0.0
1623987,2018-09-17 11:03:07,4640,6950,96.02,14641387,169,0,0,0,0,1.0,96.02000000000005,7.0,65.22142857142853,26.0,53.608846153846166,0.0,0.0,4.0,0.0,29.0,0.0
1623988,2018-09-17 11:03:10,2050,6206,77.1,14641390,169,0,0,0,0,2.0,63.91499999999995,3.0,48.61666666666673,15.0,53.24466666666663,2.0,0.0,5.0,0.0,29.0,0.0
1623989,2018-09-17 11:03:13,2375,5683,10.92,14641393,169,0,0,0,0,1.0,10.920000000000053,10.0,13.458000000000013,43.0,14.439534883720935,0.0,0.0,7.0,0.0,39.0,0.0
1623990,2018-09-17 11:03:13,644,5514,22.2,14641393,169,0,0,0,0,6.0,30.67500000000001,25.0,37.39520000000001,87.0,37.8058620689655,1.0,0.0,6.0,0.0,27.0,0.0
1623991,2018-09-17 11:03:17,2921,7428,87.87,14641397,169,0,0,0,0,4.0,112.18499999999969,28.0,101.82571428571423,96.0,105.20458333333342,0.0,0.0,6.0,0.0,28.0,0.0
1623992,2018-09-17 11:03:24,359,4089,62.89,14641404,169,0,0,0,0,2.0,65.90500000000003,16.0,105.44375000000016,82.0,93.38097560975612,0.0,0.0,5.0,0.0,20.0,0.0
1623993,2018-09-17 11:03:34,1847,7714,73.89,14641414,169,0,0,0,0,3.0,67.20000000000005,13.0,63.6607692307693,60.0,63.13549999999999,4.0,0.0,14.0,0.0,33.0,0.0
1623994,2018-09-17 11:03:35,4085,3326,117.73,14641415,169,0,0,0,0,5.0,117.42199999999991,26.0,104.70807692307697,87.0,107.75034482758618,1.0,0.0,9.0,0.0,45.0,0.0
1623995,2018-09-17 11:03:36,732,3947,123.9,14641416,169,0,0,0,0,8.0,62.43875,35.0,61.182571428571414,132.0,52.226136363636385,1.0,0.0,9.0,0.0,36.0,0.0
1623996,2018-09-17 11:03:37,369,9850,104.6,14641417,169,0,0,0,0,3.0,90.96333333333365,21.0,75.64428571428574,105.0,80.58419047619044,3.0,0.0,9.0,0.0,47.0,0.0
1623997,2018-09-17 11:03:45,314,2926,27.05,14641425,169,0,0,0,0,2.0,19.100000000000048,22.0,67.69999999999995,107.0,69.8135514018692,2.0,0.0,5.0,0.0,36.0,0.0
1623998,2018-09-17 11:03:53,2446,2196,24.51,14641433,169,0,0,0,0,5.0,22.814000000000014,19.0,22.38578947368421,109.0,21.253669724770642,2.0,0.0,11.0,0.0,44.0,0.0
1623999,2018-09-17 11:04:02,1245,8635,34.12,14641442,169,0,0,0,0,2.0,35.144999999999996,26.0,27.541923076923062,96.0,29.11406249999999,0.0,0.0,7.0,0.0,36.0,0.0
1624000,2018-09-17 11:04:03,4102,4013,72.49,14641443,169,0,0,0,0,2.0,63.08000000000012,8.0,91.59125000000009,39.0,91.78717948717944,0.0,0.0,4.0,0.0,24.0,0.0
1624001,2018-09-17 11:04:12,1218,6558,14.7,14641452,169,0,0,0,0,3.0,17.770000000000007,24.0,20.06041666666665,109.0,19.7312844036697,0.0,0.0,5.0,0.0,24.0,0.0
1624002,2018-09-17 11:04:20,485,3784,25.03,14641460,169,0,0,0,0,5.0,24.198000000000025,21.0,22.00285714285713,72.0,21.868194444444438,2.0,0.0,11.0,0.0,36.0,0.0
1624003,2018-09-17 11:04:31,3238,6702,106.36,14641471,169,0,0,0,0,4.0,50.07999999999987,18.0,83.95444444444439,84.0,85.33047619047619,1.0,0.0,6.0,0.0,35.0,0.0
1624004,2018-09-17 11:04:36,3010,9435,94.06,14641476,169,0,0,0,0,3.0,75.83000000000004,33.0,78.961515151515,126.0,73.70619047619034,1.0,0.0,5.0,0.0,23.0,0.0
1624005,2018-09-17 11:04:38,2133,6978,45.68,14641478,169,0,0,0,0,3.0,68.60333333333324,12.0,110.67166666666668,71.0,92.90507042253526,1.0,0.0,12.0,0.0,31.0,0.0
1624006,2018-09-17 11:04:40,4481,7615,124.6,14641480,169,0,0,0,0,4.0,98.87499999999986,22.0,98.9377272727273,89.0,101.11213483146074,2.0,0.0,11.0,0.0,37.0,0.0
1624007,2018-09-17 11:04:55,4790,4329,3.13,14641495,169,0,0,0,0,3.0,6.183333333333345,9.0,11.245555555555542,52.0,12.495384615384616,2.0,0.0,14.0,0.0,45.0,0.0
1624008,2018-09-17 11:04:56,2962,9481,5.17,14641496,169,0,0,0,0,4.0,5.962499999999988,16.0,6.395625000000005,83.0,6.501927710843372,2.0,0.0,4.0,0.0,26.0,0.0
1624009,2018-09-17 11:05:03,3910,7463,19.66,14641503,169,0,0,0,0,4.0,17.362500000000036,19.0,25.252105263157922,107.0,25.189906542056086,2.0,0.0,14.0,0.0,52.0,0.0
1624010,2018-09-17 11:05:09,1456,8789,35.67,14641509,169,0,0,0,0,6.0,45.55333333333337,28.0,47.26535714285723,113.0,47.36088495575224,1.0,0.0,5.0,0.0,29.0,0.0
1624011,2018-09-17 11:05:15,4303,132,22.15,14641515,169,0,0,0,0,3.0,64.01999999999998,16.0,70.87250000000004,66.0,72.73984848484837,2.0,0.0,10.0,0.0,36.0,0.0
1624012,2018-09-17 11:05:27,4247,7043,17.23,14641527,169,0,0,0,0,2.0,37.770000000000145,11.0,72.98181818181824,49.0,90.84408163265307,2.0,0.0,8.0,0.0,35.0,0.0
1624013,2018-09-17 11:05:28,3185,3202,29.48,14641528,169,0,0,0,0,2.0,21.31499999999998,12.0,27.060833333333346,40.0,22.64374999999999,1.0,0.0,3.0,0.0,22.0,0.045454545454545456
1624014,2018-09-17 11:05:37,3399,3988,15.07,14641537,169,0,0,0,0,3.0,9.52333333333335,21.0,9.918571428571429,72.0,10.231111111111108,1.0,0.0,10.0,0.0,32.0,0.0
1624015,2018-09-17 11:05:37,4774,5070,69.26,14641537,169,0,0,0,0,2.0,79.32500000000022,11.0,86.9918181818182,70.0,85.39242857142847,0.0,0.0,3.0,0.0,28.0,0.03571428571428571
1624016,2018-09-17 11:05:43,221,5689,79.5,14641543,169,0,0,0,0,2.0,102.47499999999971,21.0,99.4319047619047,100.0,84.8843,3.0,0.0,8.0,0.0,34.0,0.0
1624017,2018-09-17 11:05:59,3908,4989,31.15,14641559,169,0,0,0,0,1.0,31.14999999999997,1.0,31.150000000000027,12.0,30.825833333333335,3.0,0.0,10.0,0.0,44.0,0.0
1624018,2018-09-17 11:06:08,1727,6552,104.23,14641568,169,0,0,0,0,3.0,72.87000000000006,13.0,97.19000000000008,54.0,92.22703703703709,1.0,0.0,7.0,0.0,34.0,0.0
1624019,2018-09-17 11:06:12,31,6115,7.92,14641572,169,0,0,0,0,1.0,7.9199999999999955,10.0,9.482999999999992,39.0,7.162564102564104,1.0,0.0,2.0,0.0,25.0,0.0
1624020,2018-09-17 11:06:13,260,8959,53.35,14641573,169,0,0,0,0,2.0,52.24999999999995,18.0,69.77499999999984,93.0,66.10892473118277,0.0,0.0,9.0,0.0,37.0,0.0
1624021,2018-09-17 11:06:23,2662,3580,13.76,14641583,169,0,0,0,0,2.0,21.41500000000001,6.0,25.081666666666663,18.0,34.70999999999999,1.0,0.0,6.0,0.0,32.0,0.0
1624022,2018-09-17 11:06:26,1656,916,45.57,14641586,169,0,0,0,0,3.0,56.420000000000066,26.0,41.81999999999997,119.0,40.80504201680673,0.0,0.0,2.0,0.0,29.0,0.0
1624023,2018-09-17 11:06:31,4258,7141,120.76,14641591,169,0,0,0,0,3.0,84.95666666666655,26.0,76.71230769230766,121.0,69.50512396694214,2.0,0.0,8.0,0.0,34.0,0.0
1624024,2018-09-17 11:06:32,3407,7797,73.66,14641592,169,0,0,0,0,3.0,69.02333333333341,15.0,59.16466666666677,63.0,58.53428571428569,2.0,0.0,7.0,0.0,26.0,0.0
1624025,2018-09-17 11:06:34,2695,5179,128.3,14641594,169,0,0,0,0,4.0,86.17499999999994,20.0,87.7434999999998,96.0,81.3271875,0.0,0.0,5.0,0.0,26.0,0.0
1624026,2018-09-17 11:06:43,4522,9561,103.2,14641603,169,0,0,0,0,6.0,86.40000000000008,29.0,81.67448275862066,121.0,77.40330578512418,2.0,0.0,6.0,0.0,35.0,0.0
1624028,2018-09-17 11:06:45,2825,793,25.06,14641605,169,0,0,0,0,1.0,25.059999999999853,10.0,38.17599999999996,42.0,38.94071428571428,3.0,0.0,9.0,0.0,47.0,0.0
1624027,2018-09-17 11:06:45,4934,2613,76.79,14641605,169,0,0,0,0,8.0,94.32374999999995,23.0,97.38695652173911,92.0,97.97597826086954,0.0,0.0,7.0,0.0,42.0,0.0
1624029,2018-09-17 11:06:46,935,3504,6.23,14641606,169,0,0,0,0,6.0,6.678333333333325,25.0,7.436400000000001,106.0,7.437264150943402,1.0,0.0,7.0,0.0,29.0,0.0
1624030,2018-09-17 11:06:46,3566,1392,49.33,14641606,169,0,0,0,0,3.0,45.626666666666644,11.0,51.08909090909088,44.0,53.08704545454552,3.0,0.0,9.0,0.0,37.0,0.02702702702702703
1624031,2018-09-17 11:06:55,1904,7367,11.67,14641615,169,0,0,0,0,4.0,16.474999999999994,27.0,12.284074074074075,84.0,10.968690476190467,1.0,0.0,7.0,0.0,27.0,0.0
1624032,2018-09-17 11:06:56,1048,6239,40.89,14641616,169,0,0,0,0,3.0,48.34666666666672,19.0,67.66947368421059,66.0,75.60484848484853,3.0,0.0,7.0,0.0,34.0,0.0
1624033,2018-09-17 11:07:01,1660,3418,44.91,14641621,169,0,0,0,0,1.0,44.90999999999986,9.0,40.422222222222295,57.0,34.029298245614044,1.0,0.0,8.0,0.0,39.0,0.0
1624034,2018-09-17 11:07:03,1419,1546,69.28,14641623,169,0,0,0,0,2.0,59.685,10.0,67.66800000000003,53.0,52.67188679245284,1.0,0.0,10.0,0.0,40.0,0.0
1624035,2018-09-17 11:07:05,2985,7589,68.24,14641625,169,0,0,0,0,9.0,98.1666666666666,25.0,111.97399999999985,106.0,103.62320754716967,1.0,0.0,11.0,0.0,40.0,0.0
1624036,2018-09-17 11:07:09,717,4797,37.12,14641629,169,0,0,0,0,5.0,42.421999999999954,14.0,33.02928571428564,74.0,33.893243243243234,1.0,0.0,9.0,0.0,31.0,0.0
1624037,2018-09-17 11:07:10,1437,3733,134.1,14641630,169,0,0,0,0,2.0,148.77499999999998,17.0,99.53647058823526,67.0,99.22597014925371,1.0,0.0,3.0,0.0,25.0,0.0
1624039,2018-09-17 11:07:11,4364,4774,81.63,14641631,169,0,0,0,0,1.0,81.63000000000008,15.0,95.05266666666664,63.0,88.29460317460304,0.0,0.0,0.0,0.0,19.0,0.05263157894736842
1624038,2018-09-17 11:07:11,1605,2111,69.97,14641631,169,0,0,0,0,9.0,96.3333333333332,34.0,98.94352941176469,107.0,97.65971962616817,0.0,0.0,5.0,0.2,31.0,0.03225806451612903
1624040,2018-09-17 11:07:14,4306,9568,58.68,14641634,169,0,0,0,0,3.0,97.61333333333312,21.0,89.53380952380945,102.0,95.5479411764706,2.0,0.0,9.0,0.0,32.0,0.0
1624041,2018-09-17 11:07:23,3020,4916,27.94,14641643,169,0,0,0,0,1.0,27.940000000000058,22.0,34.640454545454595,103.0,37.98281553398062,1.0,0.0,4.0,0.0,27.0,0.037037037037037035
1624043,2018-09-17 11:07:24,376,1504,113.54,14641644,169,0,0,0,0,2.0,104.74000000000026,14.0,97.55500000000008,55.0,86.63036363636357,1.0,0.0,2.0,0.0,29.0,0.0
1624042,2018-09-17 11:07:24,3606,9911,45.85,14641644,169,0,0,0,0,5.0,78.756,25.0,96.8275999999999,85.0,103.57870588235309,0.0,0.0,3.0,0.0,28.0,0.0
1624044,2018-09-17 11:07:29,3311,5919,112.83,14641649,169,0,0,0,0,3.0,77.74000000000001,5.0,64.80200000000002,13.0,72.13230769230769,4.0,0.0,11.0,0.0,48.0,0.0
1624045,2018-09-17 11:07:42,3235,1201,52.83,14641662,169,0,0,0,0,2.0,56.25499999999977,23.0,73.62826086956512,94.0,72.34170212765964,2.0,0.0,8.0,0.0,25.0,0.0
1624046,2018-09-17 11:07:43,4057,9428,26.53,14641663,169,0,0,0,0,4.0,25.365000000000002,32.0,17.769687500000003,106.0,17.71764150943397,0.0,0.0,2.0,0.0,21.0,0.0
1624047,2018-09-17 11:07:44,4406,6179,15.8,14641664,169,0,0,0,0,6.0,14.810000000000004,31.0,15.349677419354823,104.0,14.96144230769234,2.0,0.0,7.0,0.0,30.0,0.0
1624049,2018-09-17 11:07:52,4460,1073,67.95,14641672,169,0,0,0,0,4.0,52.222500000000096,30.0,50.26833333333332,117.0,45.94717948717955,0.0,0.0,7.0,0.0,26.0,0.0
1624048,2018-09-17 11:07:52,3451,9588,83.01,14641672,169,0,0,0,0,2.0,74.64999999999992,24.0,114.08749999999976,114.0,98.30508771929829,1.0,0.0,11.0,0.0,38.0,0.0
1624050,2018-09-17 11:07:54,3599,5303,39.34,14641674,169,0,0,0,0,5.0,52.168000000000006,16.0,59.709374999999994,51.0,64.9929411764706,2.0,0.0,20.0,0.0,63.0,0.0
1624051,2018-09-17 11:07:56,1295,8783,22.89,14641676,169,0,0,0,0,4.0,65.48500000000013,25.0,62.39359999999997,93.0,72.75462365591403,0.0,0.0,4.0,0.0,26.0,0.0
1624052,2018-09-17 11:08:09,4069,596,49.66,14641689,169,0,0,0,0,4.0,55.94749999999998,26.0,83.92153846153818,114.0,85.5679824561403,1.0,0.0,8.0,0.0,27.0,0.0
1624053,2018-09-17 11:08:23,1023,7744,25.69,14641703,169,0,0,0,0,1.0,25.690000000000065,5.0,24.518000000000033,41.0,25.88048780487807,0.0,0.0,10.0,0.0,30.0,0.0
1624054,2018-09-17 11:08:26,1616,1095,49.71,14641706,169,0,0,0,0,4.0,29.937500000000036,18.0,33.23166666666668,68.0,34.46205882352939,2.0,0.0,11.0,0.0,34.0,0.0
1624055,2018-09-17 11:08:27,1654,4961,12.83,14641707,169,0,0,0,0,4.0,16.852499999999996,12.0,12.869166666666665,53.0,12.377358490566035,2.0,0.0,7.0,0.0,36.0,0.0
1624056,2018-09-17 11:08:28,4115,7258,9.98,14641708,169,0,0,0,0,4.0,7.050000000000034,26.0,7.9,107.0,7.597009345794396,3.0,0.0,11.0,0.0,36.0,0.027777777777777776
1624058,2018-09-17 11:08:30,3213,3838,40.42,14641710,169,0,0,0,0,6.0,37.46,30.0,32.522333333333314,113.0,34.02327433628323,1.0,0.0,4.0,0.0,31.0,0.0
1624057,2018-09-17 11:08:30,939,8536,99.34,14641710,169,0,0,0,0,5.0,62.68199999999987,31.0,99.48161290322577,108.0,145.1539814814814,1.0,0.0,6.0,0.0,31.0,0.0
1624060,2018-09-17 11:08:33,1066,7870,4.45,14641713,169,0,0,0,0,4.0,33.50250000000001,23.0,37.06695652173914,117.0,38.414786324786355,0.0,0.0,8.0,0.0,28.0,0.0
1624061,2018-09-17 11:08:33,2414,9121,20.57,14641713,169,0,0,0,0,1.0,20.570000000000107,16.0,20.538124999999997,57.0,21.612105263157897,2.0,0.0,5.0,0.0,28.0,0.0
1624059,2018-09-17 11:08:33,2388,1979,44.65,14641713,169,0,0,0,0,3.0,33.84666666666666,10.0,39.46099999999998,47.0,42.99999999999998,2.0,0.0,12.0,0.0,29.0,0.0
1624064,2018-09-17 11:08:39,4080,8301,15.34,14641719,169,0,0,0,0,7.0,10.967142857142843,28.0,10.101428571428599,120.0,10.99750000000002,1.0,0.0,1.0,0.0,17.0,0.0
1624063,2018-09-17 11:08:39,455,5086,13.96,14641719,169,0,0,0,0,1.0,13.960000000000083,14.0,24.058571428571508,96.0,21.27593750000001,2.0,0.0,10.0,0.0,41.0,0.0
1624062,2018-09-17 11:08:39,444,9962,12.18,14641719,169,0,0,0,0,3.0,15.796666666666676,22.0,10.751818181818182,95.0,11.378105263157906,1.0,0.0,7.0,0.0,23.0,0.0
1624065,2018-09-17 11:08:42,4771,7667,132.04,14641722,169,0,0,0,0,6.0,75.16499999999984,21.0,90.00047619047616,95.0,82.02494736842114,1.0,0.0,6.0,0.0,29.0,0.0
1624066,2018-09-17 11:08:50,2493,8570,61.36,14641730,169,0,0,0,0,4.0,34.0600000000001,26.0,55.14846153846151,105.0,55.39047619047617,0.0,0.0,7.0,0.0,18.0,0.0
1624067,2018-09-17 11:08:52,1086,1138,48.46,14641732,169,0,0,0,0,2.0,55.335000000000356,13.0,102.87153846153866,88.0,101.38136363636359,2.0,0.0,11.0,0.0,31.0,0.0
1624068,2018-09-17 11:08:53,2305,4958,18.76,14641733,169,0,0,0,0,2.0,57.95000000000004,22.0,73.44090909090893,96.0,73.36249999999998,0.0,0.0,9.0,0.0,34.0,0.0
1624069,2018-09-17 11:08:53,2493,372,30.54,14641733,169,0,0,0,0,5.0,33.35600000000008,27.0,54.237037037037005,106.0,55.15603773584904,0.0,0.0,5.0,0.0,25.0,0.0
1624070,2018-09-17 11:08:56,429,5743,38.26,14641736,169,0,0,0,0,4.0,29.449999999999974,15.0,26.05666666666657,82.0,27.188048780487783,0.0,0.0,4.0,0.0,22.0,0.0
1624071,2018-09-17 11:09:04,2668,4360,60.18,14641744,169,0,0,0,0,3.0,41.49333333333329,16.0,43.61687499999999,78.0,46.805384615384604,1.0,0.0,8.0,0.0,36.0,0.0
1624072,2018-09-17 11:09:07,4835,562,4.71,14641747,169,0,0,0,0,2.0,29.48999999999994,9.0,49.69000000000003,34.0,66.67470588235292,0.0,0.0,8.0,0.0,29.0,0.0
1624073,2018-09-17 11:09:13,4147,4252,102.81,14641753,169,0,0,0,0,8.0,106.17250000000007,43.0,91.80348837209303,144.0,92.32576388888896,1.0,0.0,4.0,0.0,17.0,0.0
1624074,2018-09-17 11:09:25,4141,5993,67.25,14641765,169,0,0,0,0,3.0,59.40000000000001,17.0,57.42294117647049,73.0,59.25630136986302,0.0,0.0,5.0,0.0,22.0,0.0
1624075,2018-09-17 11:09:27,4744,6757,4.1,14641767,169,0,0,0,0,4.0,6.882500000000009,27.0,5.979259259259259,84.0,5.295714285714291,0.0,0.0,7.0,0.0,43.0,0.0
1624076,2018-09-17 11:09:34,1561,1642,63.53,14641774,169,0,0,0,0,4.0,52.929999999999914,21.0,53.16190476190482,82.0,59.21085365853663,1.0,0.0,7.0,0.0,33.0,0.030303030303030304
1624077,2018-09-17 11:09:35,2665,4376,79.63,14641775,169,0,0,0,0,3.0,94.30999999999995,4.0,83.61750000000023,30.0,63.7076666666667,2.0,0.0,12.0,0.0,42.0,0.0
1624078,2018-09-17 11:09:36,1126,6174,1.66,14641776,169,0,0,0,0,4.0,48.440000000000076,10.0,45.58800000000001,66.0,46.04893939393939,4.0,0.0,8.0,0.0,43.0,0.0
1624081,2018-09-17 11:09:38,2931,6874,11.83,14641778,169,0,0,0,0,4.0,10.614999999999997,17.0,13.574705882352934,72.0,15.698888888888884,2.0,0.0,10.0,0.0,41.0,0.0
1624079,2018-09-17 11:09:38,3714,4106,40.82,14641778,169,0,0,0,0,4.0,53.562500000000064,21.0,48.52904761904771,67.0,47.45582089552237,2.0,0.0,13.0,0.0,31.0,0.0
1624080,2018-09-17 11:09:38,540,3317,54.0,14641778,169,0,0,0,0,1.0,53.99999999999952,21.0,65.29857142857146,77.0,65.01519480519482,0.0,0.0,2.0,0.0,23.0,0.0
1624082,2018-09-17 11:09:47,3539,1139,56.05,14641787,169,0,0,0,0,2.0,55.840000000000025,13.0,43.85615384615383,55.0,37.638545454545444,0.0,0.0,7.0,0.0,30.0,0.03333333333333333
1624083,2018-09-17 11:09:48,2531,998,43.97,14641788,169,0,0,0,0,3.0,48.8466666666669,22.0,70.58545454545468,110.0,72.84554545454544,0.0,0.0,12.0,0.0,47.0,0.02127659574468085
1624084,2018-09-17 11:09:50,4765,9389,108.78,14641790,169,0,0,0,0,1.0,108.78000000000003,12.0,99.10166666666673,39.0,90.26384615384616,1.0,0.0,12.0,0.0,53.0,0.0
1624085,2018-09-17 11:09:52,358,2526,52.33,14641792,169,0,0,0,0,4.0,52.817500000000095,16.0,52.91312500000001,71.0,52.10464788732394,1.0,0.0,6.0,0.0,38.0,0.0
1624086,2018-09-17 11:10:01,2,523,108.36,14641801,169,0,0,0,0,2.0,125.06999999999994,10.0,84.89499999999991,58.0,78.20327586206895,0.0,0.0,7.0,0.0,26.0,0.0
1624087,2018-09-17 11:10:17,4303,366,77.66,14641817,169,0,0,0,0,4.0,67.42999999999998,17.0,71.2717647058824,67.0,72.81328358208943,0.0,0.0,7.0,0.0,23.0,0.0
1624088,2018-09-17 11:10:19,773,7897,136.92,14641819,169,0,0,0,0,1.0,136.9199999999999,6.0,93.95666666666658,30.0,83.46999999999997,0.0,0.0,7.0,0.0,26.0,0.038461538461538464
1624089,2018-09-17 11:10:40,4364,5976,95.58,14641840,169,0,0,0,0,2.0,88.60500000000005,16.0,95.08562499999996,64.0,88.40843749999986,0.0,0.0,6.0,0.0,29.0,0.0
1624091,2018-09-17 11:10:58,3368,5909,30.12,14641858,169,0,0,0,0,4.0,23.05250000000002,20.0,27.267000000000042,97.0,22.20752577319584,1.0,0.0,5.0,0.0,29.0,0.0
1624090,2018-09-17 11:10:58,3444,7144,144.54,14641858,169,0,0,0,0,2.0,107.53000000000017,8.0,85.40999999999994,33.0,86.80363636363631,1.0,0.0,6.0,0.0,42.0,0.0
1624092,2018-09-17 11:11:00,1446,6201,62.7,14641860,169,0,0,0,0,1.0,62.70000000000002,5.0,77.93799999999999,9.0,87.12444444444446,0.0,0.0,4.0,0.0,30.0,0.0
1624093,2018-09-17 11:11:01,446,3207,52.11,14641861,169,0,0,0,0,1.0,52.110000000000056,4.0,37.252499999999955,29.0,41.0851724137931,1.0,0.0,2.0,0.0,21.0,0.0
1624094,2018-09-17 11:11:09,3439,7045,103.91,14641869,169,0,0,0,0,6.0,76.03166666666665,25.0,72.83880000000008,97.0,72.56453608247426,0.0,0.0,8.0,0.0,26.0,0.0
1624095,2018-09-17 11:11:13,390,9096,7.89,14641873,169,0,0,0,0,2.0,6.345000000000025,17.0,8.357647058823542,74.0,8.712027027027027,1.0,0.0,7.0,0.0,26.0,0.0
1624096,2018-09-17 11:11:15,3928,5154,40.86,14641875,169,0,0,0,0,4.0,42.00500000000004,15.0,45.13400000000008,87.0,41.40747126436781,0.0,0.0,5.0,0.0,19.0,0.0
1624097,2018-09-17 11:11:24,3678,3527,6.65,14641884,169,0,0,0,0,5.0,7.657999999999996,22.0,8.184545454545457,89.0,7.280561797752821,1.0,0.0,7.0,0.0,32.0,0.0
1624098,2018-09-17 11:11:32,1687,2424,39.47,14641892,169,0,0,0,0,3.0,47.69666666666647,25.0,65.0956000000001,104.0,77.55865384615392,0.0,0.0,6.0,0.0,38.0,0.0
1624099,2018-09-17 11:11:33,4110,8364,67.78,14641893,169,0,0,0,0,3.0,52.54999999999992,22.0,39.92454545454546,88.0,38.75522727272724,1.0,0.0,7.0,0.0,28.0,0.0
1624100,2018-09-17 11:11:34,1954,7805,9.04,14641894,169,0,0,0,0,3.0,13.64000000000003,23.0,23.34565217391302,78.0,22.430641025641016,2.0,0.0,7.0,0.0,48.0,0.0
1624101,2018-09-17 11:11:37,2915,1574,44.46,14641897,169,0,0,0,0,5.0,30.069999999999986,25.0,27.252799999999993,100.0,31.225499999999982,1.0,0.0,4.0,0.0,35.0,0.0
1624102,2018-09-17 11:11:43,1415,9055,14.7,14641903,169,0,0,0,0,5.0,15.883999999999938,20.0,25.032000000000036,124.0,30.11943548387096,3.0,0.0,11.0,0.0,40.0,0.025
1624103,2018-09-17 11:11:43,1901,5169,98.16,14641903,169,0,0,0,0,1.0,98.16000000000003,1.0,98.1600000000001,8.0,105.10624999999999,1.0,0.0,8.0,0.0,39.0,0.0
1624104,2018-09-17 11:11:51,296,1716,46.1,14641911,169,0,0,0,0,4.0,59.47000000000002,14.0,67.53857142857125,80.0,70.72599999999996,1.0,0.0,4.0,0.0,39.0,0.0
1624105,2018-09-17 11:12:00,4544,2265,24.7,14641920,169,0,0,0,0,5.0,33.342,26.0,29.16000000000005,85.0,28.789176470588227,2.0,0.0,7.0,0.0,29.0,0.0
1624106,2018-09-17 11:12:07,441,3084,90.21,14641927,169,0,0,0,0,7.0,78.8357142857143,24.0,67.46416666666659,90.0,71.20966666666673,1.0,0.0,4.0,0.0,21.0,0.0
1624107,2018-09-17 11:12:13,1977,3279,16.65,14641933,169,0,0,0,0,4.0,14.672499999999996,16.0,19.568125,64.0,20.477656249999985,2.0,0.0,9.0,0.0,41.0,0.0
1624108,2018-09-17 11:12:14,455,6471,13.28,14641934,169,0,0,0,0,2.0,13.62000000000004,15.0,23.340000000000074,97.0,21.193505154639183,0.0,0.0,2.0,0.0,28.0,0.0
1624109,2018-09-17 11:12:14,2680,3900,24.3,14641934,169,0,0,0,0,7.0,40.58857142857137,30.0,37.251000000000126,106.0,33.90018867924528,2.0,0.0,6.0,0.0,26.0,0.0
1624110,2018-09-17 11:12:27,1970,8136,5.18,14641947,169,0,0,0,0,1.0,5.17999999999997,8.0,4.591250000000004,36.0,5.800277777777781,2.0,0.0,16.0,0.0,46.0,0.0
1624111,2018-09-17 11:12:31,1053,4825,28.78,14641951,169,0,0,0,0,9.0,31.317777777777835,29.0,24.776206896551706,120.0,21.368333333333336,0.0,0.0,10.0,0.0,33.0,0.0
1624112,2018-09-17 11:12:34,3162,513,7.31,14641954,169,0,0,0,0,4.0,8.22999999999998,19.0,7.440526315789474,71.0,7.159436619718301,0.0,0.0,6.0,0.0,16.0,0.0
1624113,2018-09-17 11:12:39,3375,5727,9.53,14641959,169,0,0,0,0,2.0,19.17500000000003,11.0,28.86727272727277,40.0,40.41150000000006,1.0,0.0,5.0,0.0,25.0,0.0
1624114,2018-09-17 11:12:47,1414,2886,43.45,14641967,169,0,0,0,0,6.0,43.44166666666655,34.0,51.16852941176475,128.0,51.214765625000005,3.0,0.0,8.0,0.0,23.0,0.0
1624115,2018-09-17 11:12:49,2683,1366,13.7,14641969,169,0,0,0,0,2.0,24.109999999999893,13.0,27.41615384615383,72.0,24.9825,3.0,0.0,11.0,0.0,40.0,0.0
