TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
634561,2018-06-06 06:39:49,2126,4021,69.88,5726389,66,0,0,0,1,3.0,50.72666666666678,22.0,59.36636363636357,91.0,59.47109890109893,2.0,0.0,9.0,0.0,40.0,0.0
634562,2018-06-06 06:39:50,1320,5551,166.53,5726390,66,0,0,0,1,4.0,111.54999999999998,36.0,84.61527777777778,117.0,84.14871794871792,2.0,0.0,11.0,0.0,31.0,0.0
634563,2018-06-06 06:39:51,154,3193,54.37,5726391,66,0,0,0,1,3.0,55.873333333333385,30.0,43.529666666666714,114.0,44.113421052631594,1.0,0.0,4.0,0.0,22.0,0.0
634564,2018-06-06 06:40:09,3722,6985,23.09,5726409,66,0,0,0,1,5.0,59.54999999999999,19.0,62.550000000000075,97.0,68.51257731958758,1.0,0.0,7.0,0.0,26.0,0.0
634565,2018-06-06 06:40:44,645,6650,97.43,5726444,66,0,0,0,1,2.0,95.05999999999997,33.0,76.15030303030298,105.0,74.06200000000004,1.0,0.0,13.0,0.0,48.0,0.0
634566,2018-06-06 06:40:48,2169,7894,80.78,5726448,66,0,0,0,1,2.0,66.725,15.0,77.91866666666664,81.0,70.19160493827158,1.0,0.0,5.0,0.0,19.0,0.0
634567,2018-06-06 06:41:14,2137,2043,33.58,5726474,66,0,0,0,1,2.0,29.809999999999956,6.0,32.263333333333286,18.0,31.323888888888877,1.0,0.0,5.0,0.0,33.0,0.0
634568,2018-06-06 06:41:36,3402,3892,45.76,5726496,66,0,0,0,1,6.0,51.68000000000001,27.0,52.791111111111064,107.0,54.17728971962619,3.0,0.0,9.0,0.0,30.0,0.0
634569,2018-06-06 06:41:38,1785,123,54.38,5726498,66,0,0,0,1,2.0,56.84500000000004,23.0,67.6573913043478,96.0,69.84802083333336,3.0,0.0,14.0,0.0,47.0,0.0
634570,2018-06-06 06:41:39,1352,1505,63.17,5726499,66,0,0,0,1,6.0,78.0516666666667,25.0,69.2124,85.0,69.89223529411768,1.0,0.0,10.0,0.0,31.0,0.0
634571,2018-06-06 06:41:41,1861,3662,58.06,5726501,66,0,0,0,1,3.0,38.10333333333329,14.0,62.8057142857143,41.0,60.742926829268306,3.0,0.0,11.0,0.0,31.0,0.0
634572,2018-06-06 06:41:47,1035,2482,6.67,5726507,66,0,0,0,1,7.0,7.874285714285716,23.0,6.994782608695647,106.0,6.766132075471693,1.0,0.0,8.0,0.0,37.0,0.0
634573,2018-06-06 06:41:50,1516,1835,63.63,5726510,66,0,0,0,1,2.0,82.90500000000016,11.0,102.30636363636368,54.0,103.17722222222223,1.0,0.0,6.0,0.0,35.0,0.0
634574,2018-06-06 06:41:52,4036,8229,71.44,5726512,66,0,0,0,1,4.0,94.39500000000004,21.0,102.542380952381,95.0,89.72789473684216,0.0,0.0,5.0,0.0,26.0,0.0
634575,2018-06-06 06:41:58,1174,4256,41.14,5726518,66,0,0,0,1,1.0,41.14000000000003,1.0,41.13999999999997,3.0,64.3033333333334,1.0,0.0,4.0,0.0,17.0,0.058823529411764705
634576,2018-06-06 06:42:18,3938,7100,26.62,5726538,66,0,0,0,1,2.0,36.18500000000001,7.0,58.43000000000004,20.0,58.74950000000001,0.0,0.0,2.0,0.0,22.0,0.0
634577,2018-06-06 06:42:21,1687,2843,118.03,5726541,66,0,0,0,1,4.0,95.55999999999989,25.0,83.0684000000001,110.0,89.17081818181826,3.0,0.0,8.0,0.0,39.0,0.0
634578,2018-06-06 06:42:24,4151,5741,105.75,5726544,66,0,0,0,1,6.0,78.8066666666666,24.0,87.48125000000005,106.0,82.38952830188693,2.0,0.0,8.0,0.0,32.0,0.0
634579,2018-06-06 06:42:33,2210,7106,14.55,5726553,66,0,0,0,1,3.0,13.940000000000003,15.0,14.209999999999983,93.0,11.338709677419345,2.0,0.0,13.0,0.0,52.0,0.0
634580,2018-06-06 06:42:35,3183,330,19.12,5726555,66,0,0,0,1,2.0,12.560000000000015,13.0,18.333846153846142,46.0,19.658260869565204,1.0,0.0,6.0,0.0,22.0,0.0
634581,2018-06-06 06:42:37,4504,9297,104.09,5726557,66,0,0,0,1,3.0,85.88333333333333,21.0,87.22666666666669,77.0,97.79922077922083,1.0,0.0,4.0,0.0,28.0,0.0
634582,2018-06-06 06:43:09,4766,848,37.73,5726589,66,0,0,0,1,4.0,49.03749999999993,24.0,61.27374999999996,109.0,70.83275229357797,0.0,0.0,3.0,0.0,22.0,0.0
634583,2018-06-06 06:43:14,3549,463,30.11,5726594,66,0,0,0,1,4.0,22.522500000000008,23.0,17.39260869565217,100.0,17.649499999999986,0.0,0.0,1.0,0.0,29.0,0.0
634584,2018-06-06 06:43:31,3953,6280,6.7,5726611,66,0,0,0,1,2.0,14.52999999999999,7.0,17.239999999999984,40.0,13.243250000000012,1.0,0.0,7.0,0.0,21.0,0.0
634585,2018-06-06 06:43:38,343,2811,30.01,5726618,66,0,0,0,1,6.0,20.983333333333338,23.0,20.57304347826087,81.0,20.211851851851865,0.0,0.0,6.0,0.0,40.0,0.0
634586,2018-06-06 06:43:53,1304,5344,4.08,5726633,66,0,0,0,1,5.0,17.09399999999999,27.0,22.095925925925922,110.0,21.3139090909091,2.0,0.0,11.0,0.0,48.0,0.0
634587,2018-06-06 06:44:00,3325,6118,40.25,5726640,66,0,0,0,1,4.0,20.704999999999973,22.0,21.70272727272726,74.0,21.06959459459462,0.0,0.0,4.0,0.0,19.0,0.0
634588,2018-06-06 06:44:03,1244,1636,72.07,5726643,66,0,0,0,1,3.0,60.19333333333341,12.0,55.81333333333333,89.0,41.51674157303367,2.0,0.0,11.0,0.0,40.0,0.025
634589,2018-06-06 06:44:04,1141,7645,121.2,5726644,66,0,0,0,1,3.0,101.09000000000003,18.0,101.66111111111111,72.0,89.2238888888889,0.0,0.0,7.0,0.0,37.0,0.0
634590,2018-06-06 06:44:27,4976,2814,47.69,5726667,66,0,0,0,1,2.0,76.18999999999991,7.0,71.61714285714272,53.0,61.05754716981132,1.0,0.0,5.0,0.0,39.0,0.0
634591,2018-06-06 06:44:35,4179,8656,28.31,5726675,66,0,0,0,1,1.0,28.31000000000017,18.0,72.0794444444445,96.0,63.67156250000002,1.0,0.0,7.0,0.0,28.0,0.0
634592,2018-06-06 06:44:35,1530,37,13.93,5726675,66,0,0,0,1,3.0,26.689999999999987,19.0,22.237894736842097,80.0,20.845374999999983,2.0,0.0,7.0,0.0,36.0,0.0
634593,2018-06-06 06:44:36,1836,9574,86.42,5726676,66,0,0,0,1,4.0,67.86499999999998,14.0,64.85571428571428,63.0,63.397777777777804,1.0,0.0,6.0,0.0,28.0,0.0
634594,2018-06-06 06:44:37,2290,5666,12.75,5726677,66,0,0,0,1,4.0,15.155000000000001,13.0,18.326923076923062,41.0,18.98756097560975,1.0,0.0,3.0,0.0,25.0,0.0
634595,2018-06-06 06:44:48,159,210,44.53,5726688,66,0,0,0,1,4.0,53.227500000000056,15.0,64.37000000000005,74.0,65.59418918918921,1.0,0.0,7.0,0.0,35.0,0.0
634596,2018-06-06 06:44:50,947,8236,65.01,5726690,66,0,0,0,1,3.0,61.06333333333339,15.0,88.58733333333325,72.0,93.1934722222222,1.0,0.0,8.0,0.0,38.0,0.0
634597,2018-06-06 06:44:52,4396,7600,112.83,5726692,66,0,0,0,1,7.0,88.97714285714275,27.0,106.3892592592592,111.0,105.42963963963963,0.0,0.0,5.0,0.0,20.0,0.0
634598,2018-06-06 06:45:06,2012,388,43.38,5726706,66,0,0,0,1,6.0,38.52666666666669,9.0,46.02999999999997,60.0,43.43983333333337,0.0,0.0,3.0,0.0,22.0,0.0
634599,2018-06-06 06:45:18,1882,6047,81.0,5726718,66,0,0,0,1,1.0,81.00000000000061,28.0,63.673928571428554,116.0,57.33500000000003,2.0,0.0,11.0,0.0,27.0,0.0
634600,2018-06-06 06:45:24,455,9898,29.3,5726724,66,0,0,0,1,5.0,29.576000000000015,25.0,21.06480000000001,101.0,19.804950495049507,3.0,0.0,6.0,0.0,27.0,0.0
634601,2018-06-06 06:45:33,550,5247,33.89,5726733,66,0,0,0,1,3.0,51.660000000000004,20.0,41.438500000000005,81.0,38.17098765432099,0.0,0.0,6.0,0.0,21.0,0.0
634602,2018-06-06 06:45:38,2267,3559,85.86,5726738,66,0,0,0,1,7.0,73.98428571428573,24.0,71.3766666666667,103.0,73.55009708737862,1.0,0.0,9.0,0.0,41.0,0.0
634603,2018-06-06 06:45:49,3606,758,92.2,5726749,66,0,0,0,1,5.0,73.60799999999998,24.0,99.29541666666658,92.0,101.67641304347828,0.0,0.0,4.0,0.0,18.0,0.0
634604,2018-06-06 06:46:09,2329,7870,87.75,5726769,66,0,0,0,1,7.0,59.74142857142859,22.0,44.48909090909087,93.0,45.6868817204301,1.0,0.0,9.0,0.0,33.0,0.0
634605,2018-06-06 06:46:09,3955,1085,14.44,5726769,66,0,0,0,1,4.0,26.15750000000002,9.0,26.55999999999995,62.0,29.102903225806465,1.0,0.0,9.0,0.0,26.0,0.0
634606,2018-06-06 06:46:13,4479,978,71.03,5726773,66,0,0,0,1,1.0,71.03,5.0,66.24000000000001,9.0,65.73555555555555,0.0,0.0,9.0,0.0,24.0,0.0
634607,2018-06-06 06:46:19,3248,3384,9.04,5726779,66,0,0,0,1,3.0,9.203333333333314,23.0,9.516521739130429,106.0,10.507358490566055,1.0,0.0,5.0,0.0,38.0,0.0
634609,2018-06-06 06:46:37,4750,1079,33.26,5726797,66,0,0,0,1,2.0,37.20500000000001,9.0,33.876666666666644,32.0,26.661249999999995,2.0,0.0,6.0,0.16666666666666666,30.0,0.03333333333333333
634608,2018-06-06 06:46:37,1941,7193,57.19,5726797,66,0,0,0,1,4.0,69.44,25.0,58.871600000000065,110.0,50.861545454545336,3.0,0.0,11.0,0.0,36.0,0.027777777777777776
634610,2018-06-06 06:46:41,2737,1884,82.98,5726801,66,0,0,0,1,3.0,93.86000000000006,20.0,72.84299999999998,96.0,75.2517708333333,0.0,0.0,8.0,0.0,37.0,0.0
634611,2018-06-06 06:46:43,3625,8075,29.23,5726803,66,0,0,0,1,3.0,39.58000000000005,17.0,43.24235294117645,80.0,42.595875,1.0,0.0,10.0,0.0,38.0,0.0
634612,2018-06-06 06:46:49,3404,6076,55.97,5726809,66,0,0,0,1,9.0,105.31555555555548,31.0,97.96935483870968,102.0,98.15460784313744,1.0,0.0,8.0,0.0,26.0,0.0
634613,2018-06-06 06:47:18,468,6003,42.61,5726838,66,0,0,0,1,4.0,34.592499999999966,15.0,46.161333333333346,57.0,47.678596491228106,4.0,0.0,13.0,0.0,32.0,0.0
634614,2018-06-06 06:47:21,1196,397,3.51,5726841,66,0,0,0,1,3.0,10.700000000000017,40.0,11.333999999999982,137.0,10.053284671532857,0.0,0.0,4.0,0.0,28.0,0.0
634615,2018-06-06 06:47:32,55,539,31.54,5726852,66,0,0,0,1,4.0,44.26749999999998,22.0,29.40772727272728,97.0,31.104639175257724,0.0,0.0,4.0,0.0,33.0,0.0
634616,2018-06-06 06:47:38,3670,8982,94.39,5726858,66,0,0,0,1,3.0,73.08999999999993,19.0,58.94263157894737,71.0,54.211690140845015,1.0,0.0,5.0,0.0,26.0,0.0
634617,2018-06-06 06:47:42,3334,7222,139.01,5726862,66,0,0,0,1,6.0,106.67333333333336,26.0,87.77615384615382,94.0,84.90691489361699,0.0,0.0,10.0,0.0,26.0,0.0
634618,2018-06-06 06:47:46,2128,2411,35.01,5726866,66,0,0,0,1,4.0,25.567500000000052,20.0,31.24000000000002,78.0,34.94051282051284,1.0,0.0,6.0,0.0,36.0,0.0
634619,2018-06-06 06:47:51,4164,8076,52.68,5726871,66,0,0,0,1,1.0,52.68000000000006,8.0,47.80874999999999,32.0,45.54906249999998,1.0,0.0,6.0,0.0,26.0,0.0
634620,2018-06-06 06:48:11,2465,1233,27.58,5726891,66,0,0,0,1,8.0,19.01750000000002,29.0,18.808620689655186,95.0,19.54905263157894,0.0,0.0,6.0,0.0,21.0,0.0
634621,2018-06-06 06:48:12,4701,3756,29.37,5726892,66,0,0,0,1,6.0,29.490000000000034,21.0,54.09190476190472,77.0,58.15844155844153,2.0,0.0,8.0,0.0,28.0,0.0
634622,2018-06-06 06:48:25,2285,6571,79.82,5726905,66,0,0,0,1,5.0,88.49799999999983,26.0,95.95192307692307,106.0,95.5300943396226,0.0,0.0,9.0,0.0,29.0,0.0
634623,2018-06-06 06:48:26,2914,5464,1.18,5726906,66,0,0,0,1,3.0,11.20333333333334,24.0,17.868749999999995,91.0,18.841978021978026,1.0,0.0,3.0,0.0,27.0,0.0
634624,2018-06-06 06:48:46,30,9257,47.1,5726926,66,0,0,0,1,4.0,86.40500000000002,22.0,108.74045454545458,84.0,93.6184523809524,2.0,0.0,5.0,0.0,16.0,0.0
634625,2018-06-06 06:48:49,2530,3670,106.53,5726929,66,0,0,0,1,2.0,127.47500000000001,17.0,95.85823529411772,85.0,101.66388235294119,1.0,0.0,8.0,0.0,32.0,0.0
634626,2018-06-06 06:48:57,3866,3313,116.87,5726937,66,0,0,0,1,4.0,77.4550000000001,32.0,75.12093750000004,107.0,79.86943925233639,0.0,0.0,6.0,0.0,37.0,0.0
634627,2018-06-06 06:49:01,228,8354,70.38,5726941,66,0,0,0,1,2.0,43.559999999999924,21.0,90.17904761904754,93.0,89.39892473118286,1.0,0.0,17.0,0.0,57.0,0.0
634628,2018-06-06 06:49:02,2131,5378,23.71,5726942,66,0,0,0,1,8.0,15.107499999999987,26.0,16.693846153846156,104.0,17.49375,1.0,0.0,8.0,0.0,36.0,0.0
634629,2018-06-06 06:49:04,1280,465,36.19,5726944,66,0,0,0,1,5.0,28.055999999999948,15.0,29.598000000000013,68.0,26.69970588235296,2.0,0.0,15.0,0.0,44.0,0.0
634630,2018-06-06 06:49:05,1469,812,39.05,5726945,66,0,0,0,1,8.0,82.10124999999991,28.0,93.27428571428575,98.0,88.33938775510185,0.0,0.0,6.0,0.0,25.0,0.0
634631,2018-06-06 06:49:36,630,2659,75.97,5726976,66,0,0,0,1,4.0,82.1399999999999,32.0,92.9168749999999,114.0,101.03631578947368,2.0,0.0,13.0,0.0,31.0,0.0
634632,2018-06-06 06:49:41,2131,800,36.78,5726981,66,0,0,0,1,9.0,17.515555555555544,27.0,17.43777777777778,105.0,17.677428571428567,1.0,0.0,5.0,0.0,30.0,0.0
634633,2018-06-06 06:49:59,3241,934,47.86,5726999,66,0,0,0,1,5.0,112.88999999999999,22.0,102.7190909090908,83.0,96.90168674698799,1.0,0.0,3.0,0.0,21.0,0.0
634634,2018-06-06 06:50:09,665,3245,37.93,5727009,66,0,0,0,1,5.0,33.386,23.0,31.737826086956513,78.0,34.0702564102564,1.0,0.0,9.0,0.0,41.0,0.0
634635,2018-06-06 06:50:27,3536,1454,54.18,5727027,66,0,0,0,1,2.0,61.655000000000044,13.0,81.23307692307692,50.0,70.14860000000006,0.0,0.0,9.0,0.0,44.0,0.0
634636,2018-06-06 06:51:17,3344,262,28.01,5727077,66,0,0,0,1,1.0,28.010000000000073,7.0,54.52999999999999,32.0,47.54812500000003,0.0,0.0,3.0,0.0,34.0,0.0
634637,2018-06-06 06:51:20,3212,533,72.14,5727080,66,0,0,0,1,6.0,73.76166666666666,15.0,52.35199999999999,53.0,51.1754716981132,1.0,0.0,9.0,0.0,44.0,0.0
634638,2018-06-06 06:51:21,271,553,9.31,5727081,66,0,0,0,1,2.0,11.52500000000002,13.0,8.767692307692299,74.0,9.328918918918918,0.0,0.0,6.0,0.0,34.0,0.029411764705882353
634639,2018-06-06 06:51:21,1520,1747,11.1,5727081,66,0,0,0,1,4.0,10.892499999999993,15.0,12.14199999999999,56.0,12.80178571428572,0.0,0.0,4.0,0.0,21.0,0.0
634640,2018-06-06 06:51:29,3193,9579,36.96,5727089,66,0,0,0,1,6.0,49.274999999999984,28.0,40.127499999999955,109.0,38.10082568807343,1.0,0.0,8.0,0.0,30.0,0.0
634641,2018-06-06 06:51:38,3979,5501,57.48,5727098,66,0,0,0,1,2.0,31.96500000000002,14.0,50.53928571428573,67.0,42.39985074626865,4.0,0.0,13.0,0.0,47.0,0.0
634642,2018-06-06 06:51:39,4575,5039,70.23,5727099,66,0,0,0,1,2.0,56.674999999999976,12.0,61.3716666666667,35.0,57.29371428571427,3.0,0.0,9.0,0.0,42.0,0.0
634643,2018-06-06 06:52:16,3397,7204,30.36,5727136,66,0,0,0,1,3.0,16.026666666666657,13.0,19.33846153846156,35.0,18.286857142857148,1.0,0.0,6.0,0.0,28.0,0.0
634644,2018-06-06 06:52:19,650,4066,80.45,5727139,66,0,0,0,1,3.0,114.76000000000003,24.0,87.0504166666667,82.0,83.54939024390231,1.0,0.0,5.0,0.0,31.0,0.0
634645,2018-06-06 06:52:26,3170,1755,32.44,5727146,66,0,0,0,1,3.0,28.253333333333313,9.0,19.25000000000002,40.0,26.96275,1.0,0.0,5.0,0.0,25.0,0.04
634646,2018-06-06 06:52:28,4537,2097,77.35,5727148,66,0,0,0,1,3.0,70.20333333333322,26.0,55.041923076923055,106.0,50.85018867924529,0.0,0.0,4.0,0.0,21.0,0.047619047619047616
634647,2018-06-06 06:52:35,1214,4760,13.0,5727155,66,0,0,0,1,3.0,22.166666666666618,16.0,21.739375000000052,66.0,24.94727272727273,1.0,0.0,3.0,0.0,21.0,0.0
634648,2018-06-06 06:52:51,647,7598,18.42,5727171,66,0,0,0,1,3.0,16.62666666666666,14.0,14.536428571428571,57.0,14.603333333333337,1.0,0.0,4.0,0.0,19.0,0.0
634649,2018-06-06 06:53:12,4041,6982,79.73,5727192,66,0,0,0,1,6.0,100.12666666666671,24.0,95.93499999999993,107.0,88.5693457943925,1.0,0.0,9.0,0.0,37.0,0.0
634650,2018-06-06 06:53:20,4507,4018,90.52,5727200,66,0,0,0,1,3.0,83.87333333333335,15.0,114.94199999999995,76.0,109.62539473684217,2.0,0.0,7.0,0.0,43.0,0.0
634651,2018-06-06 06:53:22,1068,917,69.1,5727202,66,0,0,0,1,4.0,52.47750000000007,23.0,56.4734782608696,108.0,58.93111111111113,1.0,0.0,5.0,0.0,27.0,0.0
634652,2018-06-06 06:53:42,323,7532,8.16,5727222,66,0,0,0,1,5.0,7.632000000000005,28.0,7.010357142857148,96.0,7.053645833333334,0.0,0.0,3.0,0.0,28.0,0.0
634653,2018-06-06 06:53:44,1731,270,4.88,5727224,66,0,0,0,1,1.0,4.87999999999998,16.0,6.671249999999997,74.0,7.4127027027027035,2.0,0.0,5.0,0.0,24.0,0.041666666666666664
634654,2018-06-06 06:53:51,3830,3113,44.53,5727231,66,0,0,0,1,2.0,28.079999999999966,5.0,20.31200000000002,37.0,26.872702702702682,1.0,0.0,13.0,0.0,47.0,0.0
634655,2018-06-06 06:53:53,3073,9348,99.74,5727233,66,0,0,0,1,2.0,91.33500000000001,5.0,65.09599999999998,30.0,60.388999999999996,1.0,0.0,5.0,0.0,31.0,0.0
634656,2018-06-06 06:53:59,2439,8387,34.07,5727239,66,0,0,0,1,5.0,25.625999999999994,24.0,16.89625,89.0,17.538202247191,1.0,0.0,9.0,0.0,31.0,0.0
634657,2018-06-06 06:54:04,4684,1467,24.95,5727244,66,0,0,0,1,4.0,19.224999999999977,22.0,23.985454545454555,98.0,25.21612244897957,0.0,0.0,5.0,0.0,30.0,0.0
634658,2018-06-06 06:54:31,4983,9300,158.5,5727271,66,0,0,0,1,4.0,116.83500000000005,17.0,102.96411764705886,61.0,94.40934426229506,1.0,0.0,7.0,0.0,21.0,0.047619047619047616
634659,2018-06-06 06:54:35,4597,3835,20.95,5727275,66,0,0,0,1,4.0,10.300000000000008,28.0,14.042142857142858,105.0,14.261809523809518,1.0,0.0,8.0,0.0,40.0,0.0
634660,2018-06-06 06:54:37,1086,5461,56.61,5727277,66,0,0,0,1,2.0,67.89000000000013,19.0,100.13789473684216,96.0,103.68364583333334,2.0,0.0,7.0,0.0,27.0,0.0
634661,2018-06-06 06:54:38,3102,9162,9.36,5727278,66,0,0,0,1,3.0,8.526666666666666,21.0,7.219523809523813,99.0,7.328383838383839,1.0,0.0,7.0,0.0,30.0,0.0
634662,2018-06-06 06:54:42,3352,2349,33.2,5727282,66,0,0,0,1,1.0,33.2,3.0,55.03666666666667,3.0,55.03666666666667,0.0,0.0,8.0,0.0,33.0,0.0
634663,2018-06-06 06:54:50,1677,3871,35.55,5727290,66,0,0,0,1,2.0,84.81500000000008,16.0,68.978125,49.0,76.83510204081634,3.0,0.0,6.0,0.0,22.0,0.0
634664,2018-06-06 06:55:02,3630,4750,42.12,5727302,66,0,0,0,1,4.0,40.33249999999993,15.0,49.310666666666634,88.0,47.32261363636366,1.0,0.0,6.0,0.0,17.0,0.0
634665,2018-06-06 06:55:31,2577,5215,63.12,5727331,66,0,0,0,1,4.0,48.612500000000004,25.0,56.09,116.0,59.48836206896554,0.0,0.0,2.0,0.0,19.0,0.0
634666,2018-06-06 06:55:33,1159,9058,18.86,5727333,66,0,0,0,1,2.0,41.034999999999926,15.0,53.680666666666674,75.0,54.420400000000065,2.0,0.0,7.0,0.0,26.0,0.0
634667,2018-06-06 06:55:46,107,2540,27.0,5727346,66,0,0,0,1,3.0,23.466666666666672,17.0,29.86411764705882,73.0,31.190410958904156,2.0,0.0,8.0,0.0,22.0,0.0
634668,2018-06-06 06:56:00,2760,1926,31.89,5727360,66,0,0,0,1,1.0,31.889999999999887,27.0,27.84444444444442,118.0,27.692627118644044,0.0,0.0,5.0,0.0,20.0,0.0
634669,2018-06-06 06:56:10,1748,9830,48.82,5727370,66,0,0,0,1,4.0,62.54000000000002,20.0,58.37999999999998,63.0,70.64666666666663,2.0,0.0,8.0,0.0,29.0,0.0
634670,2018-06-06 06:56:19,2071,2499,17.82,5727379,66,0,0,0,1,8.0,78.08250000000004,36.0,73.1944444444444,96.0,69.98729166666668,0.0,0.0,1.0,0.0,10.0,0.0
634671,2018-06-06 06:56:26,1558,6918,122.3,5727386,66,0,0,0,1,5.0,114.73599999999999,24.0,79.80249999999997,78.0,80.87987179487185,3.0,0.0,12.0,0.0,32.0,0.0
634672,2018-06-06 06:56:27,2481,743,67.84,5727387,66,0,0,0,1,3.0,59.63000000000003,8.0,55.148750000000035,45.0,61.40866666666666,3.0,0.0,6.0,0.0,30.0,0.03333333333333333
634673,2018-06-06 06:56:29,4490,648,3.18,5727389,66,0,0,0,1,3.0,5.229999999999998,5.0,7.080000000000003,23.0,7.485217391304348,0.0,0.0,3.0,0.0,29.0,0.0
634674,2018-06-06 06:56:44,1111,3752,37.08,5727404,66,0,0,0,1,3.0,23.01666666666658,18.0,28.96166666666663,110.0,31.46472727272727,2.0,0.0,9.0,0.0,33.0,0.0
634675,2018-06-06 06:56:57,2335,6679,72.5,5727417,66,0,0,0,1,2.0,44.75500000000004,9.0,43.19111111111113,52.0,46.64615384615384,0.0,0.0,9.0,0.0,25.0,0.0
634676,2018-06-06 06:57:10,2582,4912,12.3,5727430,66,0,0,0,1,3.0,13.229999999999983,19.0,15.385263157894718,102.0,18.608627450980393,1.0,0.0,8.0,0.125,37.0,0.05405405405405406
634677,2018-06-06 06:57:16,2839,8096,22.8,5727436,66,0,0,0,1,4.0,64.76000000000003,20.0,80.94950000000004,83.0,78.1815662650602,1.0,0.0,5.0,0.0,22.0,0.0
634679,2018-06-06 06:57:47,3863,821,7.16,5727467,66,0,0,0,1,2.0,13.970000000000018,16.0,16.322500000000005,90.0,13.617333333333331,0.0,0.0,4.0,0.0,26.0,0.0
634678,2018-06-06 06:57:47,1116,9983,198.53,5727467,66,0,0,0,1,6.0,103.49166666666663,21.0,119.55571428571432,78.0,98.71961538461531,3.0,0.0,13.0,0.0,34.0,0.0
634680,2018-06-06 06:57:53,3797,9386,89.08,5727473,66,0,0,0,1,3.0,63.62333333333331,19.0,76.02947368421046,68.0,74.8480882352941,0.0,0.0,5.0,0.0,34.0,0.0
634681,2018-06-06 06:58:06,440,9555,18.06,5727486,66,0,0,0,1,4.0,22.917500000000054,21.0,20.57809523809524,83.0,21.547108433734948,0.0,0.0,2.0,0.0,28.0,0.0
634682,2018-06-06 06:58:10,1304,212,28.26,5727490,66,0,0,0,1,6.0,18.954999999999995,28.0,22.316071428571426,111.0,21.3764864864865,2.0,0.0,8.0,0.0,32.0,0.0
634683,2018-06-06 06:58:21,3259,1600,13.62,5727501,66,0,0,0,1,3.0,12.369999999999978,14.0,13.357142857142852,63.0,16.01809523809523,1.0,0.0,16.0,0.0,53.0,0.0
634684,2018-06-06 06:58:34,698,4257,32.79,5727514,66,0,0,0,1,1.0,32.79000000000039,16.0,29.911874999999977,95.0,35.338315789473675,1.0,0.0,7.0,0.0,36.0,0.0
634685,2018-06-06 06:58:39,2052,311,5.18,5727519,66,0,0,0,1,3.0,4.586666666666667,23.0,5.675652173913045,93.0,5.312688172043008,1.0,0.0,9.0,0.0,35.0,0.0
634686,2018-06-06 06:59:04,1996,7622,18.12,5727544,66,0,0,0,1,6.0,42.37166666666668,19.0,41.42473684210526,74.0,46.374729729729694,2.0,0.0,9.0,0.0,37.0,0.0
634687,2018-06-06 06:59:32,4257,7187,20.47,5727572,66,0,0,0,1,4.0,20.13999999999999,27.0,14.42740740740741,91.0,13.379120879120874,1.0,0.0,6.0,0.0,31.0,0.0
634688,2018-06-06 06:59:35,4935,4153,9.11,5727575,66,0,0,0,1,3.0,10.580000000000018,24.0,12.826666666666656,90.0,13.567444444444439,2.0,0.0,15.0,0.0,48.0,0.0
634689,2018-06-06 06:59:42,1429,2215,60.2,5727582,66,0,0,0,1,2.0,39.61499999999989,26.0,27.576538461538462,123.0,25.467723577235773,1.0,0.0,4.0,0.0,20.0,0.0
634690,2018-06-06 06:59:47,642,9775,58.01,5727587,66,0,0,0,1,6.0,56.886666666666635,26.0,43.37115384615383,130.0,48.479615384615386,1.0,0.0,6.0,0.0,38.0,0.0
634691,2018-06-06 06:59:56,3032,3322,35.53,5727596,66,0,0,0,1,1.0,35.52999999999996,6.0,30.738333333333358,23.0,28.594782608695642,0.0,0.0,3.0,0.0,23.0,0.0
634692,2018-06-06 06:59:59,3579,3975,21.93,5727599,66,0,0,0,1,3.0,15.763333333333335,9.0,18.196666666666655,32.0,17.899999999999995,1.0,0.0,9.0,0.0,36.0,0.0
634693,2018-06-06 07:00:10,1439,4900,62.24,5727610,66,0,0,0,0,1.0,62.23999999999966,21.0,51.524285714285725,84.0,50.410952380952374,3.0,0.0,11.0,0.0,54.0,0.0
634694,2018-06-06 07:00:18,1230,582,13.19,5727618,66,0,0,0,0,3.0,12.260000000000012,19.0,22.363157894736815,79.0,24.05443037974688,0.0,0.0,9.0,0.0,25.0,0.0
634695,2018-06-06 07:00:35,4336,9131,54.61,5727635,66,0,0,0,0,5.0,44.06,7.0,40.458571428571425,18.0,42.71555555555557,1.0,0.0,4.0,0.0,17.0,0.0
