TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
101555,2018-04-11 13:14:38,4380,2031,73.47,911678,10,0,0,0,0,2.0,92.80000000000004,15.0,111.71666666666667,22.0,106.96954545454545,1.0,0.0,1.0,0.0,1.0,0.0
101556,2018-04-11 13:14:49,111,754,62.62,911689,10,0,0,0,0,2.0,97.48999999999998,24.0,83.8183333333333,38.0,85.5965789473684,2.0,0.0,4.0,0.0,4.0,0.0
101557,2018-04-11 13:14:52,3793,7222,102.37,911692,10,0,0,0,0,3.0,56.89333333333334,10.0,57.013999999999996,14.0,49.81857142857143,3.0,0.0,5.0,0.0,5.0,0.0
101558,2018-04-11 13:14:53,3231,8286,21.54,911693,10,0,0,0,0,6.0,21.52833333333334,32.0,19.226875000000003,50.0,19.3138,0.0,0.0,1.0,0.0,1.0,0.0
101559,2018-04-11 13:14:55,319,7274,90.18,911695,10,0,0,0,0,4.0,85.92249999999999,19.0,79.58315789473686,26.0,79.76576923076924,0.0,0.0,2.0,0.0,2.0,0.0
101560,2018-04-11 13:14:55,2551,3063,18.93,911695,10,0,0,0,0,8.0,29.442500000000006,25.0,29.022799999999997,32.0,30.33375,1.0,0.0,3.0,0.0,3.0,0.0
101561,2018-04-11 13:14:58,570,8430,53.04,911698,10,0,0,0,0,3.0,84.14333333333333,16.0,89.19500000000001,27.0,81.23777777777778,1.0,0.0,3.0,0.0,3.0,0.0
101562,2018-04-11 13:15:01,4211,3427,13.29,911701,10,0,0,0,0,4.0,7.945,33.0,10.723030303030312,50.0,10.047000000000002,1.0,0.0,3.0,0.0,3.0,0.0
101563,2018-04-11 13:15:04,4539,6066,49.16,911704,10,0,0,0,0,5.0,54.233999999999945,24.0,59.57958333333335,40.0,75.1195,1.0,0.0,4.0,0.0,4.0,0.0
101564,2018-04-11 13:15:09,3088,2316,75.52,911709,10,0,0,0,0,2.0,60.79,26.0,32.527692307692305,40.0,36.43024999999999,0.0,0.0,3.0,0.0,3.0,0.0
101565,2018-04-11 13:15:15,2632,2090,17.61,911715,10,0,0,0,0,4.0,14.032499999999995,16.0,14.214374999999997,26.0,16.841538461538462,2.0,0.0,2.0,0.0,2.0,0.0
101566,2018-04-11 13:15:16,3964,4651,17.36,911716,10,0,0,0,0,4.0,65.845,26.0,78.72730769230768,37.0,76.09837837837837,1.0,0.0,6.0,0.0,6.0,0.0
101567,2018-04-11 13:15:19,4933,6875,177.09,911719,10,0,0,0,0,5.0,103.82000000000009,33.0,85.18787878787882,41.0,87.16536585365853,2.0,0.0,7.0,0.0,7.0,0.0
101568,2018-04-11 13:15:20,1952,6282,25.5,911720,10,0,0,0,0,6.0,21.23333333333333,13.0,15.226923076923075,17.0,14.433529411764706,1.0,0.0,4.0,0.0,4.0,0.0
101569,2018-04-11 13:15:34,4191,6959,6.74,911734,10,0,0,0,0,1.0,6.740000000000007,7.0,16.392857142857142,11.0,17.266363636363636,3.0,0.0,4.0,0.0,4.0,0.0
101570,2018-04-11 13:15:36,4316,3227,23.97,911736,10,0,0,0,0,5.0,14.957999999999993,30.0,19.714,42.0,19.36619047619048,1.0,0.0,5.0,0.0,5.0,0.0
101571,2018-04-11 13:15:44,2295,9707,87.56,911744,10,0,0,0,0,2.0,73.68,19.0,99.96421052631584,28.0,98.5507142857143,0.0,0.0,5.0,0.0,5.0,0.0
101572,2018-04-11 13:15:47,4450,8178,32.73,911747,10,0,0,0,0,2.0,32.63499999999998,21.0,28.959047619047617,32.0,28.266249999999996,4.0,0.0,4.0,0.0,4.0,0.0
101573,2018-04-11 13:15:49,3662,2541,83.03,911749,10,0,0,0,0,5.0,73.16399999999999,13.0,67.29615384615384,17.0,63.577058823529406,1.0,0.0,4.0,0.0,4.0,0.0
101574,2018-04-11 13:16:02,3223,3713,81.25,911762,10,0,0,0,0,6.0,97.02000000000002,25.0,84.31320000000004,36.0,83.43250000000002,2.0,0.0,3.0,0.0,3.0,0.0
101575,2018-04-11 13:16:04,1906,4059,86.02,911764,10,0,0,0,0,2.0,69.31500000000005,37.0,58.424594594594595,46.0,56.63934782608696,1.0,0.0,2.0,0.0,2.0,0.0
101576,2018-04-11 13:16:08,1368,914,167.56,911768,10,0,0,0,0,3.0,115.69666666666667,22.0,87.64999999999998,34.0,79.10235294117648,1.0,0.0,4.0,0.0,4.0,0.0
101577,2018-04-11 13:16:11,4351,5724,27.55,911771,10,0,0,0,0,2.0,37.74499999999999,6.0,38.416666666666664,11.0,34.32909090909091,0.0,0.0,5.0,0.0,5.0,0.0
101578,2018-04-11 13:16:18,1743,7336,21.95,911778,10,0,0,0,0,3.0,12.13,25.0,18.165600000000012,36.0,17.752222222222223,0.0,0.0,1.0,0.0,1.0,0.0
101579,2018-04-11 13:16:20,4496,5407,30.41,911780,10,0,0,0,0,1.0,30.409999999999965,16.0,36.013125,19.0,36.088421052631574,2.0,0.0,2.0,0.0,2.0,0.0
101580,2018-04-11 13:16:25,4343,3896,44.84,911785,10,0,0,0,0,2.0,28.135000000000012,13.0,54.06461538461537,20.0,53.75,1.0,0.0,8.0,0.0,8.0,0.0
101581,2018-04-11 13:16:26,375,6896,38.49,911786,10,0,0,0,0,3.0,40.74666666666669,26.0,28.622307692307704,30.0,27.859666666666673,0.0,0.0,2.0,0.0,2.0,0.0
101582,2018-04-11 13:16:32,4568,1655,64.98,911792,10,0,0,0,0,3.0,29.386666666666656,30.0,45.194666666666656,44.0,43.122499999999995,3.0,0.0,6.0,0.0,6.0,0.0
101583,2018-04-11 13:16:46,2086,4888,69.83,911806,10,0,0,0,0,3.0,57.296666666666674,10.0,56.686000000000014,15.0,53.00933333333334,1.0,0.0,5.0,0.0,5.0,0.0
101584,2018-04-11 13:16:54,1023,3382,11.61,911814,10,0,0,0,0,1.0,11.610000000000007,7.0,25.922857142857147,13.0,28.474615384615387,3.0,0.0,5.0,0.0,5.0,0.0
101585,2018-04-11 13:17:03,4406,1676,23.37,911823,10,0,0,0,0,4.0,15.197500000000002,25.0,16.964,43.0,15.374883720930235,1.0,0.0,3.0,0.0,3.0,0.0
101586,2018-04-11 13:17:10,1211,7251,80.8,911830,10,0,0,0,0,6.0,57.60833333333332,23.0,62.15130434782609,32.0,62.06781250000001,0.0,0.0,5.0,0.0,5.0,0.0
101587,2018-04-11 13:17:11,1739,1840,11.49,911831,10,0,0,0,0,3.0,38.91,15.0,45.638,26.0,42.877692307692314,2.0,0.0,5.0,0.0,5.0,0.0
101588,2018-04-11 13:17:20,4580,2567,10.07,911840,10,0,0,0,0,5.0,9.278000000000002,28.0,8.042857142857146,40.0,8.120750000000001,0.0,0.0,3.0,0.0,3.0,0.0
101589,2018-04-11 13:17:33,3046,5140,12.88,911853,10,0,0,0,0,4.0,20.494999999999997,22.0,26.304545454545448,38.0,25.564473684210522,1.0,0.0,2.0,0.0,2.0,0.0
101590,2018-04-11 13:17:37,2154,8120,1.61,911857,10,0,0,0,0,4.0,9.049999999999995,24.0,16.336250000000003,35.0,17.092571428571425,2.0,0.0,4.0,0.0,4.0,0.0
101591,2018-04-11 13:17:44,244,6307,30.26,911864,10,0,0,0,0,2.0,48.150000000000034,15.0,39.666000000000004,19.0,36.96157894736842,0.0,0.0,7.0,0.0,7.0,0.0
101592,2018-04-11 13:17:51,2918,7324,42.04,911871,10,0,0,0,0,2.0,64.945,5.0,52.91799999999999,10.0,41.344,1.0,0.0,4.0,0.0,4.0,0.0
101593,2018-04-11 13:17:54,2251,45,32.0,911874,10,0,0,0,0,3.0,20.266666666666662,20.0,17.403999999999996,29.0,17.979310344827585,3.0,0.0,6.0,0.0,6.0,0.0
101594,2018-04-11 13:18:00,4899,6978,85.07,911880,10,0,0,0,0,6.0,89.79833333333333,21.0,80.30952380952378,35.0,78.54885714285714,1.0,0.0,1.0,0.0,1.0,0.0
101596,2018-04-11 13:18:07,2538,644,182.52,911887,10,0,0,0,0,6.0,89.30833333333334,15.0,88.59333333333332,21.0,96.54809523809524,2.0,0.0,7.0,0.0,7.0,0.0
101595,2018-04-11 13:18:07,1549,6050,8.45,911887,10,0,0,0,0,1.0,8.44999999999999,10.0,12.194000000000004,15.0,12.957333333333334,0.0,0.0,4.0,0.25,4.0,0.25
101597,2018-04-11 13:18:09,3405,9360,52.42,911889,10,0,0,0,0,4.0,58.0175,23.0,49.18782608695653,28.0,51.502857142857145,1.0,0.0,3.0,0.0,3.0,0.0
101598,2018-04-11 13:18:15,4014,3577,20.45,911895,10,0,0,0,0,3.0,14.013333333333335,15.0,12.126666666666669,32.0,11.3546875,1.0,0.0,5.0,0.0,5.0,0.0
101599,2018-04-11 13:18:19,4608,4147,5.26,911899,10,0,0,0,0,6.0,10.524999999999999,25.0,9.905599999999998,34.0,8.996470588235294,1.0,0.0,4.0,0.0,4.0,0.0
101600,2018-04-11 13:18:24,2359,9440,111.36,911904,10,0,0,0,0,3.0,75.44333333333334,14.0,64.16785714285712,24.0,76.56666666666666,2.0,0.0,3.0,0.0,3.0,0.0
101601,2018-04-11 13:18:29,4678,7128,65.72,911909,10,0,0,0,0,4.0,91.92000000000002,16.0,84.02500000000003,26.0,83.42461538461541,0.0,0.0,5.0,0.0,5.0,0.0
101602,2018-04-11 13:18:35,4781,640,150.11,911915,10,0,0,0,0,4.0,121.31749999999992,27.0,94.20148148148152,47.0,97.39978723404253,0.0,0.0,1.0,0.0,1.0,0.0
101603,2018-04-11 13:18:43,1109,2720,37.33,911923,10,0,0,0,0,5.0,25.03000000000001,21.0,28.042380952380952,39.0,25.954615384615384,0.0,0.0,4.0,0.0,4.0,0.0
101604,2018-04-11 13:18:56,3295,7874,138.86,911936,10,0,0,0,0,1.0,138.85999999999996,10.0,74.13799999999998,19.0,65.0078947368421,1.0,0.0,5.0,0.0,5.0,0.0
101605,2018-04-11 13:18:57,1979,5346,74.0,911937,10,0,0,0,0,2.0,94.70499999999997,10.0,109.99199999999999,21.0,98.52809523809525,0.0,0.0,5.0,0.0,5.0,0.0
101606,2018-04-11 13:18:57,2438,1165,18.38,911937,10,0,0,0,0,6.0,42.93999999999999,25.0,73.16840000000003,39.0,77.92384615384618,1.0,0.0,1.0,0.0,1.0,0.0
101607,2018-04-11 13:18:58,4307,2698,75.91,911938,10,0,0,0,0,6.0,69.92833333333334,25.0,90.39879999999995,37.0,91.03675675675672,0.0,0.0,2.0,0.0,2.0,0.0
101608,2018-04-11 13:18:59,3472,2992,32.62,911939,10,0,0,0,0,2.0,37.89999999999998,14.0,50.07071428571428,14.0,50.07071428571428,2.0,0.0,3.0,0.0,3.0,0.0
101609,2018-04-11 13:19:04,4585,6360,27.96,911944,10,0,0,0,0,1.0,27.960000000000008,6.0,33.52333333333333,11.0,33.00454545454546,1.0,0.0,3.0,0.0,3.0,0.0
101610,2018-04-11 13:19:08,2631,2102,21.1,911948,10,0,0,0,0,7.0,39.632857142857155,19.0,44.18473684210527,28.0,45.00999999999999,1.0,0.0,2.0,0.0,2.0,0.0
101611,2018-04-11 13:19:12,3517,1255,73.42,911952,10,0,0,0,0,3.0,102.18666666666665,21.0,107.80333333333337,34.0,87.66794117647059,1.0,0.0,3.0,0.0,3.0,0.0
101612,2018-04-11 13:19:13,2622,4723,31.74,911953,10,0,0,0,0,3.0,30.543333333333276,30.0,38.749999999999986,44.0,39.46340909090909,1.0,0.0,3.0,0.0,3.0,0.0
101613,2018-04-11 13:19:16,2047,1410,65.13,911956,10,0,0,0,0,4.0,75.745,15.0,70.04733333333334,22.0,65.11090909090909,0.0,0.0,3.0,0.0,3.0,0.0
101614,2018-04-11 13:19:26,2285,6844,53.82,911966,10,0,0,0,0,4.0,48.557499999999976,29.0,86.9010344827586,39.0,84.29999999999998,1.0,0.0,2.0,0.0,2.0,0.0
101615,2018-04-11 13:19:36,1097,5400,81.33,911976,10,0,0,0,0,3.0,80.86000000000001,27.0,86.57888888888891,45.0,81.24177777777778,0.0,0.0,4.0,0.0,4.0,0.0
101616,2018-04-11 13:19:41,2033,8932,71.41,911981,10,0,0,0,0,2.0,55.48999999999999,10.0,43.861000000000004,13.0,41.63230769230769,2.0,0.0,4.0,0.0,4.0,0.0
101617,2018-04-11 13:19:51,1837,9127,43.15,911991,10,0,0,0,0,3.0,55.32,30.0,36.16599999999999,44.0,37.11931818181818,1.0,0.0,3.0,0.0,3.0,0.0
101618,2018-04-11 13:19:57,2908,2692,30.31,911997,10,0,0,0,0,3.0,27.56333333333332,12.0,24.879999999999985,22.0,28.49045454545454,0.0,0.0,3.0,0.0,3.0,0.0
101619,2018-04-11 13:19:58,761,4895,55.02,911998,10,0,0,0,0,1.0,55.019999999999946,10.0,62.803,17.0,62.50411764705882,0.0,0.0,0.0,0.0,0.0,0.0
101620,2018-04-11 13:19:59,1401,1700,71.46,911999,10,0,0,0,0,1.0,71.4600000000001,18.0,56.50444444444444,27.0,56.43740740740741,0.0,0.0,4.0,0.0,4.0,0.0
101621,2018-04-11 13:20:01,624,9954,34.07,912001,10,0,0,0,0,6.0,29.621666666666666,20.0,25.5535,27.0,24.471851851851856,2.0,0.0,3.0,0.0,3.0,0.0
101622,2018-04-11 13:20:06,1551,7609,30.24,912006,10,0,0,0,0,6.0,43.001666666666665,28.0,41.534999999999975,43.0,42.0067441860465,0.0,0.0,3.0,0.0,3.0,0.0
101623,2018-04-11 13:20:09,3653,3367,36.48,912009,10,0,0,0,0,4.0,45.00250000000002,19.0,56.8915789473684,33.0,51.57484848484849,3.0,0.0,6.0,0.0,6.0,0.0
101624,2018-04-11 13:20:12,2337,4124,7.04,912012,10,0,0,0,0,3.0,9.289999999999996,31.0,12.444516129032259,41.0,11.34048780487805,5.0,0.0,8.0,0.0,8.0,0.0
101625,2018-04-11 13:20:28,4931,3708,56.75,912028,10,0,0,0,0,3.0,47.79333333333333,19.0,39.07894736842104,27.0,43.495925925925924,0.0,0.0,4.0,0.0,4.0,0.0
101626,2018-04-11 13:20:33,2263,8771,66.55,912033,10,0,0,0,0,3.0,74.44666666666667,14.0,77.64999999999996,26.0,68.16230769230768,0.0,0.0,2.0,0.0,2.0,0.0
101627,2018-04-11 13:20:41,2656,4488,5.71,912041,10,0,0,0,0,4.0,17.977499999999992,23.0,22.41521739130435,32.0,21.848125,1.0,0.0,3.0,0.0,3.0,0.0
101628,2018-04-11 13:20:46,3375,7937,39.26,912046,10,0,0,0,0,2.0,31.604999999999986,13.0,38.77230769230769,17.0,43.33411764705882,1.0,0.0,4.0,0.0,4.0,0.0
101629,2018-04-11 13:20:49,2981,282,73.45,912049,10,0,0,0,0,4.0,50.34249999999999,17.0,43.77176470588237,28.0,43.7125,0.0,0.0,0.0,0.0,0.0,0.0
101630,2018-04-11 13:21:05,633,1433,103.61,912065,10,0,0,0,0,5.0,81.88400000000001,24.0,96.7641666666667,34.0,99.7035294117647,3.0,0.0,7.0,0.0,7.0,0.0
101632,2018-04-11 13:21:13,3944,4392,30.59,912073,10,0,0,0,0,3.0,42.806666666666665,16.0,47.08937499999998,28.0,48.3992857142857,0.0,0.0,0.0,0.0,0.0,0.0
101631,2018-04-11 13:21:13,2317,9361,53.52,912073,10,0,0,0,0,8.0,70.37374999999997,24.0,78.40499999999996,47.0,77.80127659574468,1.0,0.0,3.0,0.0,3.0,0.0
101633,2018-04-11 13:21:15,3760,970,22.07,912075,10,0,0,0,0,2.0,30.019999999999982,15.0,39.11800000000001,25.0,43.73759999999999,1.0,0.0,3.0,0.0,3.0,0.0
101634,2018-04-11 13:21:16,803,5552,27.06,912076,10,0,0,0,0,3.0,37.81333333333334,16.0,47.016875,26.0,52.927307692307686,0.0,0.0,2.0,0.0,2.0,0.0
101635,2018-04-11 13:21:20,705,2545,27.82,912080,10,0,0,0,0,8.0,32.1025,19.0,27.420000000000005,27.0,27.865555555555556,2.0,0.0,8.0,0.0,8.0,0.0
101636,2018-04-11 13:21:21,1031,2263,115.92,912081,10,0,0,0,0,3.0,74.52333333333335,28.0,63.78892857142856,38.0,72.47500000000001,2.0,0.0,3.0,0.0,3.0,0.0
101637,2018-04-11 13:21:22,2844,3280,53.09,912082,10,0,0,0,0,3.0,49.72666666666664,16.0,43.40062499999999,27.0,46.98999999999998,0.0,0.0,3.0,0.0,3.0,0.0
101638,2018-04-11 13:21:24,1452,8410,132.8,912084,10,0,0,0,0,1.0,132.8,6.0,73.73666666666666,6.0,73.73666666666666,0.0,0.0,4.0,0.0,4.0,0.0
101640,2018-04-11 13:21:33,2081,8769,83.44,912093,10,0,0,0,0,3.0,100.19000000000001,16.0,68.05999999999999,31.0,66.70548387096775,1.0,0.0,2.0,0.0,2.0,0.0
101639,2018-04-11 13:21:33,3757,6121,80.86,912093,10,0,0,0,0,4.0,75.31750000000002,24.0,55.43624999999998,33.0,56.23484848484847,1.0,0.0,2.0,0.0,2.0,0.0
101641,2018-04-11 13:21:36,1273,3247,37.97,912096,10,0,0,0,0,4.0,47.31749999999999,16.0,66.13,22.0,67.42272727272726,0.0,0.0,2.0,0.0,2.0,0.0
101642,2018-04-11 13:21:39,3075,4564,166.61,912099,10,0,0,0,0,3.0,104.53333333333335,8.0,72.80375000000001,9.0,67.52000000000001,1.0,0.0,4.0,0.0,4.0,0.0
101643,2018-04-11 13:21:40,1832,444,36.18,912100,10,0,0,0,0,3.0,39.61333333333334,17.0,37.853529411764704,20.0,39.827999999999996,0.0,0.0,4.0,0.0,4.0,0.0
101644,2018-04-11 13:21:41,114,1562,32.89,912101,10,0,0,0,0,4.0,67.68249999999999,23.0,76.08565217391306,39.0,77.07794871794871,3.0,0.0,12.0,0.0,12.0,0.0
101645,2018-04-11 13:21:44,1964,7742,147.15,912104,10,0,0,0,0,5.0,130.98000000000002,15.0,90.62533333333334,27.0,97.93814814814814,1.0,0.0,2.0,0.0,2.0,0.0
101646,2018-04-11 13:21:49,201,9255,146.24,912109,10,0,0,0,0,2.0,122.57500000000002,8.0,114.18874999999997,13.0,101.1946153846154,0.0,0.0,2.0,0.0,2.0,0.0
101647,2018-04-11 13:21:51,301,5828,71.27,912111,10,0,0,0,0,1.0,71.27000000000004,18.0,54.673888888888854,32.0,57.54687499999999,0.0,0.0,0.0,0.0,0.0,0.0
101648,2018-04-11 13:22:01,4954,6185,69.39,912121,10,0,0,0,0,3.0,80.03333333333335,15.0,57.72333333333333,19.0,60.6521052631579,1.0,0.0,3.0,0.0,3.0,0.0
101649,2018-04-11 13:22:14,532,1149,21.96,912134,10,0,0,0,0,2.0,17.584999999999994,21.0,15.913333333333334,30.0,14.78833333333333,3.0,0.0,5.0,0.0,5.0,0.0
101650,2018-04-11 13:22:24,3678,1225,9.55,912144,10,0,0,0,0,3.0,5.966666666666665,23.0,7.0500000000000025,32.0,7.345312500000001,1.0,0.0,2.0,0.0,2.0,0.0
101651,2018-04-11 13:22:25,2351,143,64.12,912145,10,0,0,0,0,3.0,84.0366666666667,26.0,92.05115384615382,36.0,88.19638888888886,4.0,0.0,6.0,0.0,6.0,0.0
101652,2018-04-11 13:22:34,4707,2631,36.99,912154,10,0,0,0,0,3.0,24.146666666666665,9.0,25.177777777777777,14.0,21.083571428571428,0.0,0.0,4.0,0.0,4.0,0.0
101653,2018-04-11 13:22:41,2337,4914,13.73,912161,10,0,0,0,0,4.0,10.399999999999997,32.0,12.484687500000001,42.0,11.397380952380953,2.0,0.0,5.0,0.0,5.0,0.0
101654,2018-04-11 13:22:53,3228,7300,17.34,912173,10,0,0,0,0,5.0,16.706000000000007,18.0,20.266666666666673,30.0,20.776333333333334,0.0,0.0,1.0,0.0,1.0,0.0
101655,2018-04-11 13:22:57,2588,543,63.21,912177,10,0,0,0,0,1.0,63.21000000000003,5.0,82.85600000000001,9.0,70.81444444444445,2.0,0.0,4.0,0.0,4.0,0.0
101656,2018-04-11 13:23:00,4523,1631,4.39,912180,10,0,0,0,0,1.0,4.390000000000142,21.0,35.69380952380951,33.0,35.649090909090916,0.0,0.0,4.0,0.0,4.0,0.0
101657,2018-04-11 13:23:01,2244,2096,13.57,912181,10,0,0,0,0,1.0,13.57,1.0,13.57,2.0,18.77,1.0,0.0,3.0,0.0,3.0,0.0
101658,2018-04-11 13:23:03,4076,8927,30.25,912183,10,0,0,0,0,2.0,73.32000000000004,11.0,57.42454545454545,15.0,60.09666666666667,3.0,0.0,7.0,0.0,7.0,0.0
101659,2018-04-11 13:23:08,2114,8825,44.27,912188,10,0,0,0,0,4.0,52.62500000000001,27.0,61.44037037037037,45.0,63.32399999999999,1.0,0.0,4.0,0.0,4.0,0.0
101660,2018-04-11 13:23:11,4946,2257,50.7,912191,10,0,0,0,0,5.0,105.73599999999996,22.0,115.65727272727275,36.0,107.56222222222225,0.0,0.0,2.0,0.0,2.0,0.0
101661,2018-04-11 13:23:16,4363,5668,8.85,912196,10,0,0,0,0,3.0,9.906666666666666,5.0,8.822000000000001,9.0,7.903333333333332,1.0,0.0,1.0,0.0,1.0,0.0
101662,2018-04-11 13:23:18,1514,8506,9.41,912198,10,0,0,0,0,2.0,5.620000000000001,9.0,6.384444444444444,10.0,6.322999999999999,2.0,0.0,8.0,0.0,8.0,0.0
101663,2018-04-11 13:23:20,2787,8769,32.97,912200,10,0,0,0,0,1.0,32.97,5.0,52.286,5.0,52.286,1.0,0.0,2.0,0.0,2.0,0.0
101664,2018-04-11 13:23:25,2042,1958,26.71,912205,10,0,0,0,0,1.0,26.71,5.0,27.962,9.0,30.65888888888889,1.0,0.0,3.0,0.0,3.0,0.0
101665,2018-04-11 13:23:30,2865,3305,80.44,912210,10,0,0,0,0,3.0,89.85666666666667,31.0,100.07290322580647,39.0,97.75051282051284,0.0,0.0,4.0,0.0,4.0,0.0
101666,2018-04-11 13:23:34,3681,9793,137.73,912214,10,0,0,0,0,2.0,188.81499999999997,15.0,103.21533333333335,18.0,100.58000000000001,1.0,0.0,2.0,0.0,2.0,0.0
101667,2018-04-11 13:23:36,2571,4795,176.97,912216,10,0,0,0,0,1.0,176.9699999999999,10.0,87.40999999999997,16.0,97.09624999999998,1.0,0.0,8.0,0.0,8.0,0.0
101668,2018-04-11 13:23:37,3984,8526,92.94,912217,10,0,0,0,0,6.0,72.3866666666667,31.0,87.36387096774193,41.0,92.78292682926828,2.0,0.0,2.0,0.0,2.0,0.0
101669,2018-04-11 13:23:42,1059,6187,8.31,912222,10,0,0,0,0,4.0,15.400000000000006,20.0,15.565000000000001,29.0,15.01862068965517,2.0,0.0,4.0,0.0,4.0,0.0
101670,2018-04-11 13:23:44,4431,5440,72.59,912224,10,0,0,0,0,3.0,41.30333333333336,23.0,58.33739130434783,29.0,60.66103448275863,1.0,0.0,6.0,0.0,6.0,0.0
101671,2018-04-11 13:23:46,780,4600,20.23,912226,10,0,0,0,0,3.0,17.426666666666666,13.0,13.236923076923073,27.0,11.579999999999998,0.0,0.0,0.0,0.0,0.0,0.0
101672,2018-04-11 13:23:48,302,7318,4.82,912228,10,0,0,0,0,2.0,7.690000000000002,18.0,10.09611111111111,30.0,9.250000000000002,1.0,0.0,3.0,0.0,3.0,0.0
101674,2018-04-11 13:23:53,3294,5501,16.21,912233,10,0,0,0,0,3.0,9.303333333333335,12.0,15.581666666666665,15.0,15.354000000000001,1.0,0.0,6.0,0.0,6.0,0.0
101673,2018-04-11 13:23:53,2167,8443,168.06,912233,10,0,0,0,0,5.0,135.378,16.0,100.33062499999998,23.0,90.0495652173913,1.0,0.0,3.0,0.0,3.0,0.0
101675,2018-04-11 13:23:59,3090,9393,111.9,912239,10,0,0,0,0,1.0,111.9,3.0,98.93333333333334,4.0,112.3675,0.0,0.0,3.0,0.0,3.0,0.0
101676,2018-04-11 13:24:05,626,5588,20.26,912245,10,0,0,0,0,2.0,21.299999999999997,6.0,17.56666666666667,9.0,21.133333333333336,0.0,0.0,0.0,0.0,0.0,0.0
101677,2018-04-11 13:24:07,4445,1946,18.92,912247,10,0,0,0,0,2.0,18.415,13.0,15.202307692307691,22.0,14.758181818181821,1.0,0.0,3.0,0.0,3.0,0.0
101678,2018-04-11 13:24:12,865,4983,48.9,912252,10,0,0,0,0,3.0,34.706666666666656,23.0,30.694782608695643,37.0,32.54432432432432,0.0,0.0,1.0,0.0,1.0,0.0
101679,2018-04-11 13:24:18,3578,3244,102.07,912258,10,0,0,0,0,5.0,111.18399999999993,28.0,84.39178571428575,36.0,85.30666666666667,0.0,0.0,4.0,0.0,4.0,0.0
101680,2018-04-11 13:24:25,4849,7434,56.28,912265,10,0,0,0,0,5.0,85.72400000000005,25.0,84.3088,34.0,84.12382352941178,0.0,0.0,3.0,0.0,3.0,0.0
101681,2018-04-11 13:24:26,366,2952,25.79,912266,10,0,0,0,0,1.0,25.790000000000006,6.0,30.71166666666665,11.0,35.82272727272727,0.0,0.0,2.0,0.0,2.0,0.0
101682,2018-04-11 13:24:31,2801,240,12.89,912271,10,0,0,0,0,8.0,14.002500000000005,35.0,14.074857142857141,43.0,14.82953488372093,0.0,0.0,6.0,0.0,6.0,0.0
101683,2018-04-11 13:24:36,2790,4869,76.95,912276,10,0,0,0,0,5.0,91.36800000000002,20.0,76.80350000000001,37.0,77.16297297297298,1.0,0.0,3.0,0.0,3.0,0.0
101684,2018-04-11 13:24:47,2940,3531,67.69,912287,10,0,0,0,0,2.0,101.77499999999995,29.0,81.07275862068963,35.0,77.61371428571427,0.0,0.0,3.0,0.0,3.0,0.0
101685,2018-04-11 13:24:50,1066,1938,33.79,912290,10,0,0,0,0,1.0,33.79000000000014,25.0,38.07599999999999,38.0,38.307631578947365,0.0,0.0,5.0,0.0,5.0,0.0
101686,2018-04-11 13:24:50,3523,8206,82.61,912290,10,0,0,0,0,5.0,80.99000000000001,10.0,77.587,13.0,84.26999999999998,0.0,0.0,3.0,0.0,3.0,0.0
101687,2018-04-11 13:25:00,4846,938,72.97,912300,10,0,0,0,0,4.0,58.245,19.0,42.705789473684234,34.0,44.56205882352942,1.0,0.0,4.0,0.0,4.0,0.0
101688,2018-04-11 13:25:06,1783,801,110.8,912306,10,0,0,0,0,5.0,97.27399999999997,29.0,68.12724137931036,44.0,72.5665909090909,1.0,0.0,4.0,0.0,4.0,0.0
101689,2018-04-11 13:25:08,2878,7060,149.26,912308,10,0,0,0,0,4.0,78.0,19.0,98.72473684210524,36.0,96.8947222222222,2.0,0.0,5.0,0.0,5.0,0.0
101690,2018-04-11 13:25:10,3659,1447,10.05,912310,10,0,0,0,0,1.0,10.05,3.0,11.543333333333331,3.0,11.543333333333331,0.0,0.0,2.0,0.0,2.0,0.0
101691,2018-04-11 13:25:19,682,816,53.59,912319,10,0,0,0,0,1.0,53.58999999999999,4.0,59.5825,4.0,59.5825,1.0,0.0,2.0,0.0,2.0,0.0
101692,2018-04-11 13:25:25,336,7575,20.25,912325,10,0,0,0,0,2.0,20.904999999999994,10.0,19.707,17.0,19.06764705882353,0.0,0.0,4.0,0.0,4.0,0.0
