TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1087278,2018-07-23 10:29:12,4624,3699,33.11,9800952,113,0,0,0,0,1.0,33.10999999999996,13.0,27.643846153846184,55.0,22.024363636363628,1.0,0.0,8.0,0.0,29.0,0.0
1087279,2018-07-23 10:29:29,4962,6662,180.39,9800969,113,0,0,0,0,2.0,110.9250000000003,24.0,99.40083333333347,94.0,105.20265957446802,2.0,0.0,9.0,0.0,30.0,0.0
1087280,2018-07-23 10:29:33,1692,431,64.1,9800973,113,0,0,0,0,5.0,99.74400000000011,30.0,191.78066666666652,114.0,108.06201754385965,0.0,0.0,6.0,0.0,22.0,0.0
1087281,2018-07-23 10:29:34,3252,3340,81.02,9800974,113,0,0,0,0,4.0,58.22750000000002,21.0,39.83523809523812,75.0,39.9755999999999,0.0,0.0,3.0,0.0,24.0,0.041666666666666664
1087282,2018-07-23 10:29:38,757,9341,62.5,9800978,113,0,0,0,0,1.0,62.50000000000033,25.0,51.09360000000002,98.0,52.86255102040822,0.0,0.0,4.0,0.0,25.0,0.0
1087283,2018-07-23 10:29:45,4149,3309,52.82,9800985,113,0,0,0,0,3.0,40.72999999999999,14.0,54.065714285714286,64.0,45.92484375000001,0.0,0.0,6.0,0.0,23.0,0.0
1087284,2018-07-23 10:29:49,1746,8928,48.89,9800989,113,0,0,0,0,2.0,51.08000000000018,16.0,56.89687499999996,94.0,51.149999999999956,2.0,0.0,6.0,0.0,39.0,0.0
1087285,2018-07-23 10:29:55,1460,8130,140.89,9800995,113,0,0,0,0,4.0,88.69250000000001,8.0,86.27374999999999,32.0,74.84468749999995,3.0,0.0,9.0,0.0,51.0,0.0
1087286,2018-07-23 10:29:57,1441,9074,17.23,9800997,113,0,0,0,0,5.0,19.035999999999987,17.0,15.997058823529418,71.0,14.712253521126756,0.0,0.0,8.0,0.0,39.0,0.0
1087287,2018-07-23 10:30:07,2837,3328,11.34,9801007,113,0,0,0,0,1.0,11.340000000000035,11.0,15.688181818181816,48.0,14.90083333333334,1.0,0.0,7.0,0.0,19.0,0.0
1087289,2018-07-23 10:30:21,4049,8828,54.73,9801021,113,0,0,0,0,5.0,36.51800000000002,18.0,52.309999999999974,67.0,48.51865671641788,1.0,0.0,6.0,0.0,31.0,0.0
1087288,2018-07-23 10:30:21,1219,7373,44.93,9801021,113,0,0,0,0,1.0,44.9299999999999,19.0,70.49263157894737,95.0,75.11178947368424,4.0,0.0,11.0,0.0,31.0,0.0
1087290,2018-07-23 10:30:22,4005,7917,107.38,9801022,113,0,0,0,0,3.0,110.67333333333356,20.0,87.60750000000007,106.0,87.46433962264153,0.0,0.0,3.0,0.0,21.0,0.0
1087291,2018-07-23 10:30:30,2165,1261,8.58,9801030,113,0,0,0,0,3.0,49.433333333333344,19.0,54.61315789473687,100.0,55.52930000000008,0.0,0.0,5.0,0.0,25.0,0.0
1087292,2018-07-23 10:30:31,1998,3940,111.37,9801031,113,0,0,0,0,3.0,71.92999999999999,27.0,83.8877777777779,101.0,73.8166336633662,0.0,0.0,5.0,0.0,19.0,0.0
1087293,2018-07-23 10:30:36,975,8278,22.24,9801036,113,0,0,0,0,1.0,22.240000000000048,10.0,21.78899999999998,40.0,17.2905,1.0,0.0,6.0,0.0,38.0,0.0
1087294,2018-07-23 10:30:40,1680,2242,37.77,9801040,113,0,0,0,0,5.0,32.162000000000106,33.0,31.73272727272729,126.0,33.84587301587304,2.0,0.0,12.0,0.0,38.0,0.0
1087295,2018-07-23 10:30:43,2879,1232,11.99,9801043,113,0,0,0,0,4.0,9.402499999999986,19.0,9.746842105263175,93.0,9.786344086021495,2.0,0.0,9.0,0.0,31.0,0.0
1087296,2018-07-23 10:30:44,2130,9892,69.69,9801044,113,0,0,0,0,3.0,56.049999999999955,20.0,58.70999999999998,97.0,58.10948453608245,0.0,0.0,11.0,0.0,57.0,0.0
1087297,2018-07-23 10:30:44,3325,4444,2.56,9801044,113,0,0,0,0,2.0,6.4149999999999325,13.0,24.688461538461517,68.0,21.381029411764732,2.0,0.0,8.0,0.0,34.0,0.0
1087299,2018-07-23 10:30:47,3330,2651,19.06,9801047,113,0,0,0,0,1.0,19.059999999999985,14.0,32.186428571428536,77.0,33.864415584415575,3.0,0.0,7.0,0.0,42.0,0.0
1087298,2018-07-23 10:30:47,3522,5583,100.81,9801047,113,0,0,0,0,4.0,74.25999999999998,21.0,51.91571428571429,98.0,56.601836734693826,1.0,0.0,6.0,0.0,23.0,0.0
1087300,2018-07-23 10:31:09,1749,6884,50.23,9801069,113,0,0,0,0,4.0,75.39249999999998,19.0,94.64105263157893,73.0,92.743698630137,1.0,0.0,10.0,0.0,30.0,0.0
1087301,2018-07-23 10:31:11,931,3212,100.54,9801071,113,0,0,0,0,2.0,86.2050000000001,13.0,80.81615384615378,58.0,70.98189655172416,1.0,0.0,4.0,0.0,22.0,0.0
1087302,2018-07-23 10:31:15,498,8280,35.66,9801075,113,0,0,0,0,4.0,38.90000000000005,30.0,43.79633333333331,94.0,49.63489361702122,0.0,0.0,5.0,0.0,27.0,0.0
1087303,2018-07-23 10:31:18,1249,2616,50.62,9801078,113,0,0,0,0,9.0,48.21333333333333,27.0,50.86037037037043,128.0,45.84640625000005,2.0,0.0,6.0,0.0,24.0,0.0
1087304,2018-07-23 10:31:20,3452,6974,16.82,9801080,113,0,0,0,0,4.0,26.900000000000006,24.0,13.421249999999999,75.0,15.547466666666663,0.0,0.0,5.0,0.0,29.0,0.0
1087305,2018-07-23 10:31:23,3781,4281,23.58,9801083,113,0,0,0,0,5.0,36.66399999999997,24.0,64.13375000000002,92.0,64.17608695652164,1.0,0.0,3.0,0.0,25.0,0.0
1087306,2018-07-23 10:31:24,2385,7764,19.68,9801084,113,0,0,0,0,3.0,16.26333333333332,26.0,29.945769230769226,94.0,28.1653191489362,0.0,0.0,12.0,0.0,35.0,0.0
1087307,2018-07-23 10:31:37,2271,9352,51.76,9801097,113,0,0,0,0,3.0,44.49999999999998,11.0,42.974545454545435,38.0,45.71578947368422,1.0,0.0,9.0,0.0,23.0,0.0
1087308,2018-07-23 10:31:40,1282,8184,21.53,9801100,113,0,0,0,0,2.0,21.14000000000007,9.0,17.30555555555557,54.0,16.575925925925944,2.0,0.0,8.0,0.0,26.0,0.0
1087309,2018-07-23 10:31:43,3902,4234,35.34,9801103,113,0,0,0,0,5.0,23.312,22.0,27.885909090909106,66.0,28.099696969696982,1.0,0.0,14.0,0.0,29.0,0.0
1087310,2018-07-23 10:31:45,3404,3457,106.34,9801105,113,0,0,0,0,7.0,120.4314285714286,24.0,95.2033333333333,95.0,92.25915789473693,0.0,0.0,10.0,0.0,29.0,0.0
1087311,2018-07-23 10:31:53,1932,7123,16.19,9801113,113,0,0,0,0,5.0,44.38400000000005,16.0,41.0999999999999,99.0,42.49515151515155,1.0,0.0,9.0,0.0,44.0,0.0
1087312,2018-07-23 10:31:58,4452,6494,60.62,9801118,113,0,0,0,0,4.0,74.85249999999994,17.0,59.45529411764704,100.0,63.86399999999996,1.0,0.0,5.0,0.0,15.0,0.0
1087313,2018-07-23 10:32:01,23,2973,22.98,9801121,113,0,0,0,0,2.0,33.969999999999985,5.0,28.71599999999998,16.0,33.99625,0.0,0.0,8.0,0.125,22.0,0.045454545454545456
1087314,2018-07-23 10:32:13,2662,6211,27.19,9801133,113,0,0,0,0,3.0,19.213333333333335,8.0,21.552500000000002,22.0,28.70636363636364,0.0,0.0,6.0,0.0,23.0,0.0
1087315,2018-07-23 10:32:25,676,5177,24.16,9801145,113,0,0,0,0,2.0,25.35499999999999,13.0,15.853846153846147,63.0,18.036031746031746,0.0,0.0,8.0,0.0,30.0,0.0
1087316,2018-07-23 10:32:27,3702,2831,12.38,9801147,113,0,0,0,0,1.0,12.37999999999993,11.0,60.301818181818064,49.0,82.78204081632651,1.0,0.0,3.0,0.0,24.0,0.0
1087317,2018-07-23 10:32:30,2013,1506,23.93,9801150,113,0,0,0,0,2.0,77.87500000000003,17.0,74.1917647058823,70.0,74.91614285714287,2.0,0.0,6.0,0.0,32.0,0.0
1087318,2018-07-23 10:32:46,3500,5146,6.27,9801166,113,0,0,0,0,3.0,9.840000000000002,22.0,8.621818181818174,97.0,8.25927835051547,1.0,0.0,8.0,0.0,32.0,0.0
1087319,2018-07-23 10:32:48,2334,7453,54.43,9801168,113,0,0,0,0,3.0,38.57333333333316,11.0,45.18818181818187,66.0,54.42242424242425,1.0,0.0,7.0,0.0,20.0,0.0
1087320,2018-07-23 10:32:48,741,7700,14.35,9801168,113,0,0,0,0,7.0,11.599999999999998,25.0,10.547599999999994,103.0,11.012815533980566,3.0,0.0,14.0,0.0,38.0,0.0
1087321,2018-07-23 10:32:54,2673,9759,21.44,9801174,113,0,0,0,0,6.0,20.100000000000005,33.0,22.563939393939386,129.0,22.829689922480597,2.0,0.0,7.0,0.0,36.0,0.0
1087322,2018-07-23 10:33:00,3988,2857,7.24,9801180,113,0,0,0,0,5.0,14.76,18.0,12.366111111111106,60.0,11.437333333333331,0.0,0.0,10.0,0.0,43.0,0.0
1087323,2018-07-23 10:33:06,2590,2381,8.01,9801186,113,0,0,0,0,3.0,60.42000000000005,13.0,58.51076923076918,58.0,64.07862068965518,1.0,0.0,6.0,0.0,26.0,0.0
1087324,2018-07-23 10:33:15,390,6804,9.14,9801195,113,0,0,0,0,6.0,9.555000000000003,10.0,8.62000000000001,65.0,9.078923076923086,0.0,0.0,8.0,0.0,29.0,0.0
1087325,2018-07-23 10:33:17,4645,6342,154.74,9801197,113,0,0,0,0,6.0,102.44500000000004,36.0,105.30083333333329,119.0,100.93260504201677,2.0,0.0,6.0,0.0,40.0,0.0
1087326,2018-07-23 10:33:17,1432,1007,159.58,9801197,113,0,0,0,0,2.0,104.31999999999994,20.0,78.08899999999996,72.0,73.59291666666661,3.0,0.0,7.0,0.0,33.0,0.0
1087327,2018-07-23 10:33:19,3606,5725,198.74,9801199,113,0,0,0,0,5.0,120.218,19.0,103.1621052631578,80.0,97.3485,1.0,0.0,7.0,0.0,23.0,0.0
1087328,2018-07-23 10:33:26,2294,7858,175.32,9801206,113,0,0,0,0,4.0,78.93000000000015,19.0,109.47210526315781,86.0,96.3061627906977,3.0,0.0,16.0,0.0,33.0,0.0
1087329,2018-07-23 10:33:47,4999,2717,23.31,9801227,113,0,0,0,0,3.0,44.15333333333326,18.0,43.50388888888888,74.0,41.23040540540537,0.0,0.0,6.0,0.0,33.0,0.0
1087330,2018-07-23 10:33:49,767,4744,19.79,9801229,113,0,0,0,0,3.0,11.240000000000007,20.0,15.278,66.0,15.97787878787878,2.0,0.0,8.0,0.0,41.0,0.024390243902439025
1087331,2018-07-23 10:34:02,1810,4437,43.46,9801242,113,0,0,0,0,3.0,37.539999999999964,15.0,47.90133333333331,74.0,46.590675675675655,2.0,0.0,12.0,0.0,48.0,0.0
1087332,2018-07-23 10:34:03,1476,5409,94.83,9801243,113,0,0,0,0,6.0,69.70333333333328,30.0,72.639,101.0,71.18762376237618,1.0,0.0,4.0,0.0,19.0,0.0
1087333,2018-07-23 10:34:06,1871,2539,68.48,9801246,113,0,0,0,0,4.0,56.290000000000006,14.0,51.727142857142944,56.0,43.54571428571433,1.0,0.0,3.0,0.0,29.0,0.0
1087334,2018-07-23 10:34:10,2493,8899,62.62,9801250,113,0,0,0,0,5.0,63.68600000000006,21.0,56.86047619047614,81.0,52.868024691357995,0.0,0.0,6.0,0.0,33.0,0.0
1087335,2018-07-23 10:34:14,3314,9074,61.41,9801254,113,0,0,0,0,5.0,81.03400000000003,20.0,76.78100000000009,74.0,90.3222972972972,0.0,0.0,8.0,0.0,39.0,0.0
1087336,2018-07-23 10:34:21,483,923,32.58,9801261,113,0,0,0,0,7.0,18.331428571428564,29.0,20.653103448275875,93.0,20.794516129032253,2.0,0.0,8.0,0.0,27.0,0.0
1087337,2018-07-23 10:34:28,1965,4708,43.42,9801268,113,0,0,0,0,4.0,38.229999999999976,30.0,32.230000000000004,102.0,29.02127450980391,2.0,0.0,6.0,0.0,27.0,0.0
1087338,2018-07-23 10:34:31,240,3021,6.1,9801271,113,0,0,0,0,2.0,7.309999999999988,7.0,11.647142857142873,59.0,14.018983050847446,0.0,0.0,3.0,0.0,17.0,0.0
1087339,2018-07-23 10:34:37,1434,6683,176.62,9801277,113,0,0,0,0,3.0,144.33000000000013,15.0,98.6766666666666,57.0,94.96333333333332,2.0,0.0,7.0,0.0,37.0,0.0
1087340,2018-07-23 10:34:39,3669,7357,119.79,9801279,113,0,0,0,0,2.0,81.88000000000002,6.0,74.53500000000001,24.0,63.90416666666667,1.0,0.0,8.0,0.0,32.0,0.0
1087341,2018-07-23 10:34:43,2221,2105,28.33,9801283,113,0,0,0,0,1.0,28.33000000000004,10.0,13.361000000000004,37.0,14.951081081081092,2.0,0.0,6.0,0.0,34.0,0.0
1087342,2018-07-23 10:34:47,2000,7531,26.47,9801287,113,0,0,0,0,3.0,78.79666666666665,9.0,91.78000000000002,26.0,84.19192307692312,2.0,0.0,7.0,0.0,25.0,0.0
1087343,2018-07-23 10:34:50,4722,4283,39.31,9801290,113,0,0,0,0,2.0,32.654999999999944,12.0,32.34416666666667,74.0,31.480810810810816,0.0,0.0,5.0,0.0,21.0,0.0
1087344,2018-07-23 10:34:55,3907,8212,56.3,9801295,113,0,0,0,0,2.0,59.225,18.0,53.46166666666664,84.0,51.34738095238099,2.0,0.0,6.0,0.0,26.0,0.0
1087345,2018-07-23 10:35:00,3650,362,31.61,9801300,113,0,0,0,0,7.0,31.769999999999982,28.0,31.572142857142882,103.0,41.21310679611652,0.0,0.0,2.0,0.0,26.0,0.0
1087346,2018-07-23 10:35:03,354,5857,42.45,9801303,113,0,0,0,0,5.0,22.07000000000001,14.0,22.469285714285693,69.0,23.017971014492744,1.0,0.0,8.0,0.0,31.0,0.0
1087347,2018-07-23 10:35:08,2164,9122,63.05,9801308,113,0,0,0,0,4.0,59.75750000000002,19.0,65.9773684210527,78.0,78.00705128205128,0.0,0.0,10.0,0.0,22.0,0.0
1087348,2018-07-23 10:35:12,1670,5687,43.8,9801312,113,0,0,0,0,4.0,56.92249999999994,13.0,62.976153846153835,58.0,61.35155172413789,1.0,0.0,3.0,0.0,21.0,0.0
1087349,2018-07-23 10:35:14,3531,730,28.19,9801314,113,0,0,0,0,1.0,28.190000000000037,2.0,21.810000000000024,14.0,45.23785714285717,0.0,0.0,12.0,0.0,33.0,0.0
1087350,2018-07-23 10:35:29,2578,1517,79.09,9801329,113,0,0,0,0,6.0,126.20499999999997,18.0,198.37777777777777,71.0,145.26070422535213,2.0,0.0,6.0,0.0,27.0,0.0
1087351,2018-07-23 10:35:33,1570,6760,97.3,9801333,113,0,0,0,0,5.0,60.03800000000009,26.0,59.921923076923036,113.0,57.132389380530995,1.0,1.0,5.0,0.4,31.0,0.06451612903225806
1087352,2018-07-23 10:35:36,6,5133,17.24,9801336,113,0,0,0,0,6.0,14.434999999999986,32.0,18.534687499999997,129.0,17.881162790697676,0.0,0.0,6.0,0.0,25.0,0.0
1087353,2018-07-23 10:35:37,2135,3201,22.21,9801337,113,0,0,0,0,2.0,54.37500000000007,15.0,75.88466666666669,63.0,77.32111111111115,0.0,0.0,7.0,0.0,28.0,0.0
1087354,2018-07-23 10:35:43,3957,3355,25.15,9801343,113,0,0,0,0,4.0,42.227500000000035,10.0,36.36799999999998,54.0,36.79166666666668,0.0,0.0,5.0,0.0,28.0,0.0
1087355,2018-07-23 10:35:55,1708,5941,59.72,9801355,113,0,0,0,0,7.0,39.37000000000006,35.0,41.214285714285694,118.0,39.22618644067797,1.0,0.0,5.0,0.0,21.0,0.0
1087356,2018-07-23 10:36:07,1271,179,26.54,9801367,113,0,0,0,0,6.0,28.77833333333331,22.0,27.404545454545424,99.0,24.08151515151513,1.0,0.0,2.0,0.0,13.0,0.0
1087357,2018-07-23 10:36:21,1318,9338,59.14,9801381,113,0,0,0,0,8.0,76.11500000000008,33.0,76.99757575757572,100.0,75.85319999999996,1.0,0.0,5.0,0.0,25.0,0.0
1087358,2018-07-23 10:36:21,3353,2034,18.99,9801381,113,0,0,0,0,3.0,24.02333333333336,16.0,24.024999999999956,80.0,26.452999999999985,0.0,0.0,8.0,0.0,24.0,0.0
1087359,2018-07-23 10:36:25,4035,4640,23.36,9801385,113,0,0,0,0,3.0,24.870000000000164,22.0,36.574545454545415,98.0,41.95418367346937,1.0,0.0,12.0,0.0,44.0,0.0
1087360,2018-07-23 10:36:30,2914,9894,15.04,9801390,113,0,0,0,0,6.0,16.845000000000017,28.0,19.280357142857124,108.0,19.080185185185176,1.0,0.0,3.0,0.0,34.0,0.0
1087362,2018-07-23 10:36:40,3339,301,13.9,9801400,113,0,0,0,0,5.0,18.752000000000002,12.0,17.320833333333344,42.0,18.78214285714285,2.0,0.0,4.0,0.0,33.0,0.0
1087361,2018-07-23 10:36:40,2777,6758,5.52,9801400,113,0,0,0,0,1.0,5.520000000000008,7.0,5.2228571428571495,26.0,5.4988461538461575,1.0,0.0,7.0,0.0,25.0,0.0
1087364,2018-07-23 10:36:44,4274,7639,18.54,9801404,113,0,0,0,0,4.0,39.52499999999997,21.0,29.682380952380992,62.0,34.44209677419354,0.0,0.0,6.0,0.0,30.0,0.0
1087363,2018-07-23 10:36:44,31,2601,6.67,9801404,113,0,0,0,0,3.0,3.4733333333333314,10.0,5.110999999999992,34.0,6.285294117647059,1.0,0.0,9.0,0.0,35.0,0.02857142857142857
1087365,2018-07-23 10:36:49,2752,9206,117.56,9801409,113,0,0,0,0,7.0,97.78571428571442,23.0,99.644347826087,118.0,95.19576271186446,2.0,0.0,6.0,0.0,26.0,0.0
1087366,2018-07-23 10:37:02,3542,5934,36.66,9801422,113,0,0,0,0,7.0,26.4185714285714,24.0,35.13375000000004,108.0,33.963240740740744,1.0,1.0,10.0,0.1,30.0,0.03333333333333333
1087367,2018-07-23 10:37:05,3312,611,31.63,9801425,113,0,0,0,0,2.0,31.50999999999995,18.0,38.49833333333336,79.0,39.56582278481012,0.0,0.0,2.0,0.0,22.0,0.0
1087368,2018-07-23 10:37:11,3059,4629,60.82,9801431,113,0,0,0,0,8.0,79.84875000000004,23.0,64.58043478260872,99.0,63.19454545454543,3.0,0.0,9.0,0.0,30.0,0.0
1087369,2018-07-23 10:37:12,1184,7853,122.82,9801432,113,0,0,0,0,5.0,71.57600000000001,8.0,63.939999999999934,30.0,78.07166666666672,2.0,0.0,9.0,0.0,23.0,0.0
1087370,2018-07-23 10:37:13,2818,1473,27.88,9801433,113,0,0,0,0,1.0,27.87999999999943,15.0,42.69200000000001,79.0,40.071645569620294,1.0,0.0,7.0,0.0,27.0,0.0
1087371,2018-07-23 10:37:17,563,4096,16.11,9801437,113,0,0,0,0,2.0,15.410000000000139,28.0,33.959285714285684,116.0,35.56603448275854,2.0,0.0,7.0,0.0,28.0,0.0
1087372,2018-07-23 10:37:18,880,423,136.36,9801438,113,0,0,0,0,2.0,95.18000000000002,16.0,79.27624999999989,63.0,80.2768253968254,2.0,0.0,6.0,0.0,30.0,0.0
1087373,2018-07-23 10:37:28,1257,4521,101.23,9801448,113,0,0,0,0,3.0,69.93000000000006,18.0,76.61777777777775,83.0,77.90277108433732,1.0,0.0,6.0,0.0,33.0,0.030303030303030304
1087375,2018-07-23 10:37:33,1778,2845,13.46,9801453,113,0,0,0,0,4.0,11.312500000000002,10.0,9.791999999999998,36.0,11.374444444444448,2.0,0.0,13.0,0.0,33.0,0.0
1087374,2018-07-23 10:37:33,4068,7545,22.81,9801453,113,0,0,0,0,2.0,26.71000000000003,18.0,20.25500000000001,59.0,19.74847457627118,0.0,0.0,5.0,0.0,29.0,0.0
1087376,2018-07-23 10:37:34,1846,5475,10.71,9801454,113,0,0,0,0,5.0,11.381999999999993,25.0,12.343999999999989,106.0,13.039245283018875,1.0,0.0,7.0,0.0,24.0,0.0
1087377,2018-07-23 10:37:46,4785,1399,40.38,9801466,113,0,0,0,0,2.0,31.53000000000001,28.0,34.03285714285713,96.0,33.838125000000026,1.0,0.0,7.0,0.0,26.0,0.0
1087378,2018-07-23 10:37:51,2740,4457,77.03,9801471,113,0,0,0,0,2.0,62.49500000000012,10.0,52.74500000000008,53.0,49.25000000000001,0.0,0.0,8.0,0.0,30.0,0.0
1087379,2018-07-23 10:37:57,1505,8649,11.73,9801477,113,0,0,0,0,6.0,14.580000000000005,32.0,12.674374999999987,107.0,13.153364485981308,1.0,0.0,8.0,0.0,31.0,0.0
1087381,2018-07-23 10:37:58,933,7127,83.15,9801478,113,1,2,0,0,3.0,90.9399999999999,18.0,71.8194444444445,76.0,73.06618421052634,1.0,1.0,12.0,1.0,39.0,0.3333333333333333
1087382,2018-07-23 10:37:58,3255,904,3.84,9801478,113,0,0,0,0,3.0,4.776666666666664,27.0,6.149629629629628,108.0,5.985370370370369,2.0,0.0,14.0,0.0,44.0,0.0
1087380,2018-07-23 10:37:58,2257,1176,17.04,9801478,113,0,0,0,0,1.0,17.040000000000035,3.0,28.150000000000016,30.0,35.64966666666669,0.0,0.0,4.0,0.0,31.0,0.0
1087383,2018-07-23 10:38:09,4786,1837,55.02,9801489,113,0,0,0,0,4.0,49.79500000000002,26.0,36.57346153846154,73.0,38.55931506849319,3.0,0.0,7.0,0.0,22.0,0.0
1087384,2018-07-23 10:38:11,1143,4553,48.91,9801491,113,0,0,0,0,6.0,60.581666666666706,19.0,56.28421052631577,89.0,62.46853932584268,2.0,0.0,5.0,0.0,34.0,0.0
1087385,2018-07-23 10:38:13,378,3555,110.83,9801493,113,0,0,0,0,3.0,123.48333333333339,12.0,74.4666666666667,44.0,76.58727272727275,2.0,0.0,9.0,0.0,29.0,0.0
1087386,2018-07-23 10:38:16,4682,5286,86.85,9801496,113,0,0,0,0,4.0,108.06500000000011,27.0,82.18148148148148,115.0,79.25791304347804,2.0,0.0,12.0,0.0,33.0,0.0
1087387,2018-07-23 10:38:23,1611,3427,97.79,9801503,113,0,0,0,0,5.0,77.27800000000005,33.0,78.96424242424237,117.0,65.26341880341884,0.0,0.0,9.0,0.0,36.0,0.0
1087388,2018-07-23 10:38:38,3360,7789,29.85,9801518,113,0,0,0,0,7.0,28.2314285714286,25.0,28.534000000000013,102.0,29.291960784313723,1.0,0.0,6.0,0.0,32.0,0.0
1087389,2018-07-23 10:38:40,3217,3289,98.07,9801520,113,0,0,0,0,4.0,108.87250000000019,37.0,105.75243243243244,123.0,105.27991869918704,2.0,0.0,11.0,0.0,46.0,0.0
1087390,2018-07-23 10:38:42,2242,1131,43.52,9801522,113,0,0,0,0,5.0,59.926000000000116,30.0,69.83799999999992,107.0,70.65093457943917,0.0,0.0,5.0,0.0,23.0,0.0
1087391,2018-07-23 10:38:43,1594,2251,18.51,9801523,113,0,0,0,0,1.0,18.509999999999952,4.0,35.51249999999995,21.0,35.474285714285706,1.0,0.0,6.0,0.0,34.0,0.0
1087392,2018-07-23 10:38:51,3483,5101,77.84,9801531,113,0,0,0,0,5.0,114.37599999999995,25.0,102.14759999999984,90.0,104.42255555555542,2.0,0.0,10.0,0.0,41.0,0.0
1087393,2018-07-23 10:38:52,2657,6694,16.52,9801532,113,0,0,0,0,5.0,23.754,17.0,30.51529411764706,113.0,26.910000000000014,1.0,0.0,5.0,0.0,25.0,0.0
1087394,2018-07-23 10:38:52,247,9295,4.71,9801532,113,0,0,0,0,2.0,2.76000000000001,8.0,6.912499999999996,29.0,6.537241379310347,1.0,0.0,2.0,0.0,16.0,0.125
1087395,2018-07-23 10:39:13,1603,84,12.97,9801553,113,0,0,0,0,3.0,19.72666666666667,7.0,17.721428571428582,40.0,17.095000000000002,0.0,0.0,3.0,0.0,22.0,0.0
1087396,2018-07-23 10:39:16,4808,6509,65.96,9801556,113,0,0,0,0,5.0,47.354,18.0,58.553888888888906,55.0,51.12109090909093,0.0,0.0,6.0,0.0,21.0,0.0
1087397,2018-07-23 10:39:17,2300,9018,41.26,9801557,113,0,0,0,0,2.0,44.36999999999986,23.0,56.66260869565218,64.0,54.202968750000004,0.0,0.0,6.0,0.0,37.0,0.0
1087398,2018-07-23 10:39:19,2325,7855,19.72,9801559,113,0,0,0,0,2.0,24.084999999999958,21.0,16.20714285714283,97.0,20.46092783505152,1.0,0.0,5.0,0.0,31.0,0.0
1087399,2018-07-23 10:39:36,117,7117,60.11,9801576,113,0,0,0,0,6.0,75.37833333333337,26.0,56.9473076923077,106.0,55.37132075471697,0.0,0.0,2.0,0.0,23.0,0.0
1087401,2018-07-23 10:39:47,4858,5141,9.52,9801587,113,0,0,0,0,2.0,8.769999999999992,32.0,8.81437499999999,110.0,9.068363636363639,0.0,0.0,3.0,0.0,18.0,0.0
1087400,2018-07-23 10:39:47,4440,2586,70.21,9801587,113,0,0,0,0,4.0,55.70000000000002,20.0,68.66249999999991,93.0,62.717526881720445,2.0,0.0,7.0,0.0,37.0,0.0
1087402,2018-07-23 10:39:48,2518,4531,27.12,9801588,113,0,0,0,0,4.0,35.69,10.0,36.395999999999965,57.0,39.377543859649116,2.0,0.0,9.0,0.1111111111111111,35.0,0.02857142857142857
1087403,2018-07-23 10:39:52,1934,5101,51.15,9801592,113,0,0,0,0,1.0,51.14999999999974,18.0,53.13277777777782,73.0,48.13767123287671,2.0,0.0,10.0,0.0,41.0,0.0
1087404,2018-07-23 10:39:52,279,1635,69.48,9801592,113,0,0,0,0,4.0,77.30500000000008,16.0,87.16062499999975,90.0,94.17966666666663,2.0,0.0,10.0,0.0,22.0,0.0
1087405,2018-07-23 10:39:54,3066,9684,10.08,9801594,113,0,0,0,0,3.0,13.456666666666685,19.0,9.970526315789476,62.0,9.910322580645152,2.0,0.0,8.0,0.0,26.0,0.0
1087406,2018-07-23 10:40:00,2575,3908,62.44,9801600,113,0,0,0,0,3.0,69.78666666666669,12.0,73.92083333333328,55.0,75.68472727272733,0.0,0.0,14.0,0.0,51.0,0.0196078431372549
1087407,2018-07-23 10:40:02,417,9997,77.49,9801602,113,0,0,0,0,1.0,77.4900000000001,26.0,87.43961538461537,105.0,90.21285714285727,1.0,0.0,9.0,0.0,44.0,0.0
1087408,2018-07-23 10:40:18,332,5051,12.62,9801618,113,0,0,0,0,3.0,19.48000000000004,14.0,23.676428571428545,71.0,32.158873239436595,1.0,0.0,5.0,0.0,40.0,0.0
1087409,2018-07-23 10:40:21,568,1261,19.98,9801621,113,0,0,0,0,3.0,20.136666666666695,21.0,26.65619047619048,77.0,30.31727272727272,0.0,0.0,5.0,0.0,25.0,0.0
1087410,2018-07-23 10:40:25,4475,6260,34.06,9801625,113,0,0,0,0,3.0,44.85000000000008,16.0,92.52812500000002,39.0,93.36743589743588,1.0,0.0,2.0,0.0,26.0,0.0
1087411,2018-07-23 10:40:28,3786,9338,106.89,9801628,113,0,0,0,0,6.0,90.42000000000002,20.0,87.50149999999992,78.0,81.60064102564091,1.0,0.0,5.0,0.0,25.0,0.0
