TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1357730,2018-08-20 13:46:08,1877,5661,43.59,12231968,141,0,0,0,0,4.0,89.67749999999995,19.0,95.23526315789476,93.0,98.61010752688188,1.0,0.0,6.0,0.16666666666666666,29.0,0.034482758620689655
1357731,2018-08-20 13:46:33,4113,7151,8.53,12231993,141,0,0,0,0,3.0,6.003333333333212,19.0,22.00631578947369,108.0,21.96027777777782,0.0,0.0,8.0,0.0,38.0,0.0
1357732,2018-08-20 13:46:36,1124,7591,43.83,12231996,141,0,0,0,0,2.0,31.839999999999968,7.0,32.89714285714285,43.0,26.947674418604645,0.0,0.0,5.0,0.0,23.0,0.0
1357733,2018-08-20 13:46:42,3649,1249,41.54,12232002,141,0,0,0,0,1.0,41.53999999999989,17.0,40.27058823529414,70.0,39.6034285714286,0.0,0.0,5.0,0.0,29.0,0.0
1357734,2018-08-20 13:46:47,4335,3140,56.67,12232007,141,0,0,0,0,4.0,49.8875,12.0,41.05416666666672,52.0,47.91250000000001,0.0,0.0,8.0,0.0,35.0,0.0
1357735,2018-08-20 13:46:50,495,5370,30.65,12232010,141,0,0,0,0,3.0,28.140000000000015,25.0,34.455999999999975,91.0,34.226263736263746,0.0,0.0,3.0,0.0,30.0,0.0
1357736,2018-08-20 13:46:52,4486,3949,11.73,12232012,141,0,0,0,0,3.0,17.769999999999996,12.0,18.99249999999998,57.0,19.45175438596492,1.0,0.0,7.0,0.0,34.0,0.0
1357738,2018-08-20 13:46:52,1483,2653,0.96,12232012,141,0,0,0,0,5.0,6.3860000000000126,22.0,6.768181818181807,97.0,7.443298969072165,1.0,0.0,5.0,0.0,32.0,0.0
1357737,2018-08-20 13:46:52,1686,4235,32.83,12232012,141,0,0,0,0,3.0,21.150000000000006,12.0,16.634999999999994,43.0,17.683023255813968,1.0,0.0,10.0,0.0,34.0,0.058823529411764705
1357739,2018-08-20 13:46:57,1964,4483,90.73,12232017,141,0,0,0,0,1.0,90.73000000000008,12.0,94.35749999999992,53.0,99.07283018867919,2.0,0.0,6.0,0.0,21.0,0.0
1357740,2018-08-20 13:47:02,2536,5878,4.19,12232022,141,0,0,0,0,2.0,2.5599999999999965,8.0,8.063750000000006,33.0,8.515454545454551,0.0,0.0,2.0,0.0,20.0,0.0
1357741,2018-08-20 13:47:04,2156,6502,15.54,12232024,141,0,0,0,0,4.0,12.02750000000001,17.0,10.354705882352931,78.0,9.323076923076927,1.0,0.0,8.0,0.0,34.0,0.0
1357742,2018-08-20 13:47:19,3324,7544,81.48,12232039,141,0,0,0,0,3.0,77.16999999999997,24.0,84.7812499999998,100.0,78.25340000000001,0.0,0.0,10.0,0.0,40.0,0.0
1357743,2018-08-20 13:47:22,1541,9346,133.9,12232042,141,0,0,0,0,1.0,133.89999999999998,1.0,133.9000000000001,13.0,106.75846153846153,3.0,0.0,7.0,0.0,23.0,0.0
1357744,2018-08-20 13:47:29,1456,3947,53.09,12232049,141,0,0,0,0,6.0,51.83333333333337,31.0,46.337096774193625,105.0,44.52257142857149,1.0,0.0,4.0,0.0,34.0,0.0
1357745,2018-08-20 13:47:34,1944,2382,13.66,12232054,141,0,0,0,0,4.0,9.820000000000004,22.0,7.327727272727273,88.0,7.84443181818181,1.0,0.0,3.0,0.0,18.0,0.0
1357746,2018-08-20 13:47:35,4641,4510,72.4,12232055,141,0,0,0,0,5.0,82.74600000000001,19.0,80.86263157894723,78.0,89.05487179487183,3.0,0.0,11.0,0.0,36.0,0.0
1357747,2018-08-20 13:47:36,4616,3968,38.91,12232056,141,0,0,0,0,2.0,45.56999999999996,13.0,50.2953846153846,45.0,55.35844444444448,1.0,0.0,2.0,0.0,21.0,0.0
1357748,2018-08-20 13:47:41,1951,3573,123.17,12232061,141,0,0,0,0,6.0,86.84666666666664,24.0,94.34541666666676,57.0,86.56087719298243,1.0,0.0,10.0,0.0,31.0,0.0
1357749,2018-08-20 13:47:53,2726,2834,19.74,12232073,141,0,0,0,0,3.0,23.473333333333326,9.0,20.498888888888885,41.0,25.07243902439024,1.0,0.0,9.0,0.0,40.0,0.0
1357750,2018-08-20 13:47:56,4652,1366,87.87,12232076,141,0,0,0,0,2.0,64.54499999999986,20.0,64.44650000000006,75.0,59.00079999999999,0.0,0.0,8.0,0.0,42.0,0.0
1357751,2018-08-20 13:47:59,1491,8816,13.09,12232079,141,0,0,0,0,1.0,13.089999999999904,12.0,13.863333333333339,90.0,14.922666666666682,0.0,0.0,7.0,0.0,25.0,0.04
1357752,2018-08-20 13:48:02,3750,8986,72.21,12232082,141,0,0,0,0,3.0,62.35666666666663,19.0,69.45736842105262,57.0,65.45526315789475,2.0,0.0,7.0,0.0,28.0,0.03571428571428571
1357754,2018-08-20 13:48:14,4723,1596,16.56,12232094,141,0,0,0,0,1.0,16.56000000000005,5.0,27.325999999999972,31.0,27.330322580645134,1.0,0.0,9.0,0.0,33.0,0.0
1357753,2018-08-20 13:48:14,3728,2588,72.97,12232094,141,0,0,0,0,4.0,59.77999999999981,20.0,65.31799999999994,103.0,65.17359223300964,3.0,0.0,8.0,0.0,35.0,0.0
1357755,2018-08-20 13:48:21,3974,4874,111.15,12232101,141,0,0,0,0,5.0,86.82800000000009,25.0,70.91399999999996,104.0,67.44326923076926,0.0,0.0,8.0,0.0,20.0,0.0
1357756,2018-08-20 13:48:22,4687,1,52.17,12232102,141,0,0,0,0,2.0,55.88500000000003,9.0,65.50999999999996,33.0,72.18969696969695,0.0,0.0,3.0,0.0,13.0,0.0
1357757,2018-08-20 13:48:29,3793,1594,38.99,12232109,141,0,0,0,0,3.0,45.803333333333285,14.0,60.91857142857134,46.0,56.41804347826088,0.0,0.0,5.0,0.0,25.0,0.0
1357758,2018-08-20 13:48:40,2308,9958,2.23,12232120,141,0,0,0,0,5.0,6.264000000000005,21.0,6.4780952380952455,82.0,7.381219512195119,2.0,0.0,8.0,0.0,28.0,0.0
1357759,2018-08-20 13:48:49,3296,345,8.31,12232129,141,0,0,0,0,6.0,14.048333333333327,19.0,21.70684210526316,68.0,24.552499999999988,1.0,0.0,5.0,0.0,20.0,0.0
1357760,2018-08-20 13:49:06,4628,5244,63.08,12232146,141,0,0,0,0,4.0,44.20250000000008,29.0,35.05655172413797,111.0,36.24720720720721,1.0,0.0,5.0,0.0,22.0,0.0
1357761,2018-08-20 13:49:07,2674,3164,8.38,12232147,141,0,0,0,0,3.0,6.306666666666646,27.0,9.233703703703704,86.0,10.72302325581396,0.0,0.0,6.0,0.0,29.0,0.0
1357762,2018-08-20 13:49:13,2030,4221,16.39,12232153,141,0,0,0,0,2.0,19.32500000000028,16.0,37.69625000000006,73.0,39.56136986301371,2.0,0.0,5.0,0.0,30.0,0.0
1357763,2018-08-20 13:49:15,1145,1324,44.14,12232155,141,0,0,0,0,3.0,33.496666666666705,23.0,37.07304347826085,92.0,34.349021739130414,0.0,0.0,6.0,0.0,31.0,0.0
1357764,2018-08-20 13:49:21,4765,9389,95.17,12232161,141,0,0,0,0,1.0,95.17,8.0,63.93250000000006,38.0,79.77763157894738,2.0,0.0,13.0,0.0,48.0,0.0
1357765,2018-08-20 13:49:23,811,3098,59.8,12232163,141,0,0,0,0,5.0,59.64800000000004,22.0,51.424545454545516,88.0,54.39909090909086,3.0,0.0,10.0,0.0,36.0,0.0
1357766,2018-08-20 13:49:27,3316,8838,11.96,12232167,141,0,0,0,0,1.0,11.95999999999998,3.0,19.883333333333336,27.0,19.881481481481476,0.0,0.0,8.0,0.0,28.0,0.0
1357767,2018-08-20 13:49:40,1026,426,72.79,12232180,141,0,0,0,0,7.0,44.564285714285674,24.0,54.47999999999999,99.0,62.838080808080804,0.0,0.0,4.0,0.0,28.0,0.0
1357768,2018-08-20 13:49:48,732,152,43.24,12232188,141,0,0,0,0,8.0,50.87624999999999,32.0,55.61156249999999,124.0,56.2278225806452,0.0,0.0,11.0,0.0,34.0,0.0
1357769,2018-08-20 13:49:53,1661,7352,15.08,12232193,141,0,0,0,0,6.0,14.908333333333337,26.0,15.153461538461524,117.0,14.763162393162425,0.0,0.0,3.0,0.0,28.0,0.0
1357770,2018-08-20 13:49:55,1672,5517,136.82,12232195,141,0,0,0,0,7.0,109.7757142857142,25.0,82.46160000000008,97.0,98.11979381443297,1.0,0.0,7.0,0.0,26.0,0.0
1357771,2018-08-20 13:50:00,112,3728,46.58,12232200,141,0,0,0,0,4.0,33.45749999999997,30.0,32.02599999999993,122.0,33.9997540983606,2.0,0.0,6.0,0.0,24.0,0.0
1357772,2018-08-20 13:50:04,1051,5981,98.31,12232204,141,0,0,0,0,6.0,113.97000000000003,19.0,98.27684210526301,67.0,99.866119402985,0.0,0.0,4.0,0.0,27.0,0.0
1357773,2018-08-20 13:50:05,1623,6157,56.49,12232205,141,0,0,0,0,2.0,93.22499999999998,11.0,70.03090909090908,39.0,63.13769230769229,2.0,0.0,7.0,0.0,25.0,0.0
1357774,2018-08-20 13:50:06,2104,5484,10.46,12232206,141,0,0,0,0,1.0,10.460000000000075,10.0,16.117,58.0,15.776206896551718,0.0,0.0,3.0,0.0,31.0,0.03225806451612903
1357775,2018-08-20 13:50:09,1411,3523,31.48,12232209,141,0,0,0,0,5.0,56.79599999999997,30.0,57.515666666666654,109.0,52.748623853211,0.0,0.0,6.0,0.0,18.0,0.0
1357776,2018-08-20 13:50:28,605,4060,27.46,12232228,141,0,0,0,0,5.0,43.007999999999996,26.0,42.187307692307726,105.0,40.34428571428579,1.0,0.0,8.0,0.0,37.0,0.0
1357777,2018-08-20 13:50:30,2403,559,3.76,12232230,141,0,0,0,0,7.0,34.747142857142855,31.0,36.7058064516129,117.0,39.3023076923077,0.0,0.0,5.0,0.0,25.0,0.0
1357778,2018-08-20 13:50:32,2104,3664,36.33,12232232,141,0,0,0,0,2.0,23.39500000000004,11.0,17.954545454545453,59.0,16.124576271186434,0.0,0.0,6.0,0.0,35.0,0.0
1357779,2018-08-20 13:50:38,4653,6154,27.44,12232238,141,0,0,0,0,3.0,24.930000000000017,9.0,23.12777777777777,36.0,21.40527777777778,4.0,0.25,11.0,0.09090909090909091,39.0,0.02564102564102564
1357780,2018-08-20 13:50:42,2748,6122,37.75,12232242,141,0,0,0,0,1.0,37.749999999999986,4.0,41.97000000000005,18.0,32.36277777777776,0.0,0.0,8.0,0.0,28.0,0.0
1357781,2018-08-20 13:50:46,4467,6347,196.89,12232246,141,0,0,0,0,5.0,118.93999999999983,27.0,94.25185185185177,99.0,97.67313131313139,2.0,0.0,5.0,0.0,27.0,0.0
1357782,2018-08-20 13:51:00,4484,4762,15.8,12232260,141,0,0,0,0,4.0,14.305000000000028,32.0,12.341250000000015,115.0,11.306608695652168,1.0,0.0,3.0,0.0,16.0,0.0
1357783,2018-08-20 13:51:05,1782,2372,87.66,12232265,141,0,0,0,0,6.0,50.023333333333504,30.0,79.81733333333328,111.0,72.20342342342342,1.0,0.0,3.0,0.0,25.0,0.0
1357784,2018-08-20 13:51:10,4034,3591,63.33,12232270,141,0,0,0,0,4.0,85.78500000000001,20.0,85.77500000000013,86.0,87.84720930232548,2.0,0.0,14.0,0.0,34.0,0.0
1357785,2018-08-20 13:51:12,3551,421,47.95,12232272,141,0,0,0,0,2.0,71.45000000000006,5.0,52.83199999999994,29.0,46.651724137931055,4.0,0.0,13.0,0.0,39.0,0.0
1357786,2018-08-20 13:51:15,177,1774,14.71,12232275,141,0,0,0,0,2.0,19.15,16.0,18.84437500000001,52.0,21.237115384615375,0.0,0.0,6.0,0.0,34.0,0.0
1357787,2018-08-20 13:51:16,3937,7513,92.17,12232276,141,0,0,0,0,7.0,100.93000000000005,23.0,89.31000000000006,81.0,81.68580246913582,3.0,0.0,7.0,0.0,26.0,0.0
1357788,2018-08-20 13:51:19,4106,5934,78.16,12232279,141,0,0,0,0,6.0,92.94666666666654,27.0,108.27074074074072,124.0,103.79774193548384,0.0,0.0,6.0,0.0,49.0,0.02040816326530612
1357789,2018-08-20 13:51:26,987,1762,16.68,12232286,141,0,0,0,0,3.0,43.33333333333331,32.0,39.87656249999995,111.0,44.33747747747747,0.0,0.0,5.0,0.0,28.0,0.0
1357790,2018-08-20 13:51:33,4840,1958,38.31,12232293,141,0,0,0,0,2.0,31.484999999999953,24.0,21.339999999999993,78.0,21.072564102564108,0.0,0.0,10.0,0.0,41.0,0.0
1357791,2018-08-20 13:51:33,375,3428,31.61,12232293,141,0,0,0,0,2.0,27.565000000000083,10.0,27.844000000000005,53.0,24.95584905660379,1.0,0.0,5.0,0.0,27.0,0.037037037037037035
1357792,2018-08-20 13:51:36,3058,4767,11.07,12232296,141,0,0,0,0,2.0,11.660000000000018,7.0,10.38571428571427,35.0,11.50714285714286,2.0,0.0,6.0,0.0,24.0,0.0
1357793,2018-08-20 13:51:39,2910,6315,5.95,12232299,141,0,0,0,0,2.0,7.609999999999999,6.0,8.07166666666667,31.0,7.026129032258058,0.0,0.0,4.0,0.0,32.0,0.0
1357794,2018-08-20 13:51:42,255,4466,112.14,12232302,141,0,0,0,0,4.0,86.24999999999996,27.0,70.38444444444445,113.0,63.55141592920358,0.0,0.0,7.0,0.0,25.0,0.0
1357795,2018-08-20 13:51:48,2260,627,63.52,12232308,141,0,0,0,0,4.0,57.210000000000036,13.0,56.45846153846159,59.0,49.477457627118646,0.0,0.0,7.0,0.0,31.0,0.0
1357796,2018-08-20 13:51:58,1463,5833,16.62,12232318,141,0,0,0,0,1.0,16.619999999999994,5.0,16.659999999999986,33.0,19.048484848484843,1.0,0.0,9.0,0.0,28.0,0.0
1357797,2018-08-20 13:52:11,279,5863,15.3,12232331,141,0,0,0,0,3.0,57.35333333333349,28.0,103.64785714285695,97.0,93.40103092783501,1.0,0.0,7.0,0.0,29.0,0.0
1357798,2018-08-20 13:52:18,1543,9868,24.36,12232338,141,0,0,0,0,5.0,45.88199999999999,14.0,43.242142857142774,88.0,42.673295454545425,2.0,0.0,9.0,0.0,28.0,0.07142857142857142
1357799,2018-08-20 13:52:19,1655,4605,42.72,12232339,141,0,0,0,0,2.0,40.5200000000001,14.0,44.42499999999999,62.0,42.07419354838709,0.0,0.0,4.0,0.0,28.0,0.0
1357800,2018-08-20 13:52:25,3179,1080,126.67,12232345,141,0,0,0,0,1.0,126.67000000000044,11.0,64.45363636363638,56.0,68.83446428571439,1.0,0.0,5.0,0.0,27.0,0.0
1357801,2018-08-20 13:52:26,2220,3867,84.53,12232346,141,0,0,0,0,5.0,90.19800000000005,24.0,75.76916666666672,90.0,75.94588888888892,0.0,0.0,10.0,0.0,33.0,0.0
1357802,2018-08-20 13:52:33,1336,838,50.52,12232353,141,0,0,0,0,4.0,38.770000000000024,20.0,30.684499999999986,91.0,31.38835164835167,1.0,0.0,8.0,0.0,31.0,0.0
1357803,2018-08-20 13:52:39,249,5882,15.43,12232359,141,0,0,0,0,2.0,12.725000000000025,22.0,22.815454545454525,86.0,26.6839534883721,2.0,0.0,9.0,0.0,30.0,0.0
1357804,2018-08-20 13:52:45,1211,2867,25.77,12232365,141,0,0,0,0,4.0,65.79499999999997,11.0,57.4254545454543,60.0,55.49716666666666,3.0,0.0,8.0,0.0,32.0,0.0
1357805,2018-08-20 13:52:47,2560,4704,53.41,12232367,141,0,0,0,0,3.0,48.9533333333333,23.0,43.78739130434793,84.0,46.518809523809445,2.0,0.0,3.0,0.0,11.0,0.0
1357806,2018-08-20 13:52:55,1098,7332,12.38,12232375,141,0,0,0,0,3.0,10.599999999999987,13.0,10.034615384615368,49.0,9.775102040816305,0.0,0.0,10.0,0.0,42.0,0.0
1357807,2018-08-20 13:53:03,2936,7794,33.68,12232383,141,0,0,0,0,1.0,33.68000000000006,9.0,35.18555555555558,45.0,28.609999999999985,1.0,0.0,4.0,0.0,38.0,0.0
1357808,2018-08-20 13:53:14,4350,3527,6.15,12232394,141,0,0,0,0,3.0,30.400000000000052,11.0,34.619999999999976,63.0,35.71587301587301,2.0,0.0,7.0,0.0,31.0,0.0
1357809,2018-08-20 13:53:17,3835,451,11.48,12232397,141,0,0,0,0,5.0,22.396,17.0,18.763529411764708,38.0,16.105,1.0,0.0,13.0,0.0,51.0,0.0196078431372549
1357810,2018-08-20 13:53:18,4005,6244,98.95,12232398,141,0,0,0,0,4.0,120.38500000000003,21.0,100.30809523809528,95.0,89.86673684210534,0.0,0.0,5.0,0.0,32.0,0.0
1357811,2018-08-20 13:53:20,2110,1706,118.65,12232400,141,0,0,0,0,5.0,82.81599999999985,27.0,74.12555555555555,111.0,71.41603603603605,1.0,0.0,8.0,0.0,38.0,0.0
1357812,2018-08-20 13:53:23,3594,8053,31.62,12232403,141,0,0,0,0,1.0,31.619999999999916,12.0,75.82416666666659,68.0,70.42544117647058,1.0,0.0,3.0,0.0,27.0,0.0
1357813,2018-08-20 13:53:27,1298,1381,66.45,12232407,141,0,0,0,0,2.0,61.23000000000009,7.0,65.24857142857131,37.0,59.17729729729734,2.0,0.0,9.0,0.0,36.0,0.0
1357814,2018-08-20 13:53:36,4831,8010,104.44,12232416,141,0,0,0,0,5.0,88.52000000000001,32.0,94.19468749999997,122.0,98.21213114754097,0.0,0.0,2.0,0.0,21.0,0.0
1357815,2018-08-20 13:53:37,3900,9106,64.03,12232417,141,0,0,0,0,5.0,39.78000000000006,25.0,31.478399999999983,106.0,30.28990566037737,2.0,0.0,5.0,0.0,30.0,0.0
1357816,2018-08-20 13:53:47,1000,3225,31.19,12232427,141,0,0,0,0,2.0,30.365000000000023,11.0,22.153636363636377,39.0,18.94512820512821,0.0,0.0,5.0,0.0,30.0,0.03333333333333333
1357817,2018-08-20 13:53:49,4160,3391,32.95,12232429,141,0,0,0,0,2.0,46.350000000000065,8.0,75.37250000000006,30.0,81.4226666666667,0.0,0.0,3.0,0.0,27.0,0.0
1357819,2018-08-20 13:53:56,3682,6813,89.94,12232436,141,0,0,0,0,8.0,86.35874999999993,22.0,89.60136363636369,106.0,91.71132075471698,1.0,0.0,11.0,0.0,43.0,0.0
1357818,2018-08-20 13:53:56,402,8528,67.85,12232436,141,0,0,0,0,1.0,67.84999999999965,9.0,70.02555555555551,51.0,91.32980392156853,2.0,0.0,7.0,0.0,23.0,0.043478260869565216
1357821,2018-08-20 13:53:59,1987,9098,29.05,12232439,141,0,0,0,0,3.0,57.956666666666564,14.0,59.631428571428536,77.0,64.56259740259733,0.0,0.0,8.0,0.0,33.0,0.0
1357820,2018-08-20 13:53:59,3659,4976,8.79,12232439,141,0,0,0,0,1.0,8.789999999999996,3.0,14.88666666666663,20.0,11.129999999999994,0.0,0.0,9.0,0.0,41.0,0.0
1357822,2018-08-20 13:54:00,4630,850,6.49,12232440,141,0,0,0,0,2.0,8.48000000000004,12.0,14.93916666666666,78.0,14.92628205128206,2.0,0.0,6.0,0.0,37.0,0.0
1357823,2018-08-20 13:54:05,4784,7736,54.82,12232445,141,0,0,0,0,4.0,25.16499999999992,19.0,27.03894736842103,106.0,32.600754716981136,2.0,0.0,9.0,0.0,32.0,0.0
1357824,2018-08-20 13:54:08,458,1515,92.93,12232448,141,0,0,0,0,4.0,78.67750000000001,12.0,69.14333333333333,38.0,77.516052631579,1.0,0.0,8.0,0.0,28.0,0.0
1357825,2018-08-20 13:54:21,3259,5541,23.02,12232461,141,0,0,0,0,4.0,18.64749999999998,7.0,16.559999999999956,50.0,15.773999999999987,2.0,0.0,12.0,0.0,42.0,0.0
1357826,2018-08-20 13:54:22,2092,8354,51.62,12232462,141,0,0,0,0,5.0,67.97200000000005,29.0,65.35793103448277,104.0,61.94942307692308,1.0,0.0,12.0,0.0,53.0,0.0
1357827,2018-08-20 13:54:25,3751,6757,69.21,12232465,141,0,0,0,0,4.0,109.85500000000023,17.0,100.50882352941166,99.0,103.10818181818179,1.0,0.0,8.0,0.0,35.0,0.0
1357828,2018-08-20 13:54:26,392,9623,66.19,12232466,141,0,0,0,0,4.0,51.512499999999896,19.0,66.91526315789476,75.0,62.02986666666668,0.0,0.0,3.0,0.0,27.0,0.0
1357829,2018-08-20 13:54:30,4041,1951,58.89,12232470,141,0,0,0,0,6.0,70.305,24.0,86.46041666666669,111.0,90.13072072072057,0.0,0.0,7.0,0.0,34.0,0.0
1357830,2018-08-20 13:54:41,2430,6951,37.76,12232481,141,0,0,0,0,1.0,37.7599999999998,13.0,62.064615384615486,64.0,59.54828124999993,1.0,0.0,9.0,0.0,30.0,0.0
1357831,2018-08-20 13:54:50,144,6614,37.57,12232490,141,0,0,0,0,4.0,45.632499999999965,19.0,44.22684210526302,104.0,52.125769230769166,2.0,0.0,9.0,0.0,20.0,0.0
1357832,2018-08-20 13:54:51,3972,6683,40.91,12232491,141,0,0,0,0,3.0,20.61333333333339,17.0,22.42294117647059,75.0,26.671866666666666,2.0,0.0,11.0,0.0,36.0,0.0
1357833,2018-08-20 13:54:51,3798,947,75.58,12232491,141,0,0,0,0,5.0,62.67999999999993,24.0,55.02791666666668,97.0,54.925979381443355,1.0,0.0,6.0,0.0,22.0,0.0
1357834,2018-08-20 13:54:52,4007,4985,101.26,12232492,141,0,0,0,0,5.0,71.64000000000003,25.0,56.540399999999984,104.0,50.78721153846155,2.0,0.0,4.0,0.0,28.0,0.0
1357835,2018-08-20 13:55:05,4978,2670,4.79,12232505,141,0,0,0,0,1.0,4.7900000000000125,10.0,8.354000000000001,30.0,9.013000000000002,1.0,0.0,8.0,0.0,38.0,0.0
1357836,2018-08-20 13:55:09,3796,3289,182.45,12232509,141,0,0,0,0,4.0,139.40750000000003,18.0,95.43833333333332,75.0,94.3074666666667,2.0,0.0,6.0,0.0,41.0,0.0
1357837,2018-08-20 13:55:13,440,8515,12.27,12232513,141,0,0,0,0,7.0,22.20714285714289,23.0,20.164347826086942,98.0,20.216224489795934,1.0,0.0,8.0,0.0,31.0,0.0
1357838,2018-08-20 13:55:14,4560,573,64.78,12232514,141,0,0,0,0,3.0,71.09666666666656,19.0,42.46631578947367,70.0,39.72442857142857,0.0,0.0,8.0,0.0,25.0,0.0
1357839,2018-08-20 13:55:18,3851,7906,104.27,12232518,141,0,0,0,0,3.0,110.71333333333327,27.0,84.15444444444444,114.0,80.33192982456153,1.0,0.0,8.0,0.0,27.0,0.07407407407407407
1357840,2018-08-20 13:55:25,2829,7134,27.06,12232525,141,0,0,0,0,2.0,22.78000000000009,28.0,27.94607142857141,116.0,25.21741379310348,0.0,0.0,2.0,0.0,41.0,0.0
1357841,2018-08-20 13:55:30,3599,8701,79.3,12232530,141,0,0,0,0,3.0,54.543333333333315,11.0,67.39272727272724,57.0,65.23473684210529,1.0,0.0,7.0,0.0,37.0,0.0
1357842,2018-08-20 13:55:33,1117,6345,138.72,12232533,141,0,0,0,0,1.0,138.72000000000008,7.0,81.10142857142843,29.0,82.44241379310341,0.0,0.0,8.0,0.0,21.0,0.0
1357843,2018-08-20 13:55:38,1987,8250,77.36,12232538,141,0,0,0,0,4.0,62.80749999999992,15.0,60.8133333333333,78.0,64.7266666666666,0.0,0.0,6.0,0.0,37.0,0.0
1357844,2018-08-20 13:55:40,4584,168,60.64,12232540,141,0,0,0,0,6.0,88.96666666666665,24.0,79.24041666666659,94.0,76.26627659574473,1.0,0.0,5.0,0.0,24.0,0.0
1357845,2018-08-20 13:55:50,306,7698,61.11,12232550,141,0,0,0,0,8.0,48.87125000000003,22.0,44.40272727272719,99.0,47.04121212121212,2.0,0.0,11.0,0.0,28.0,0.0
1357846,2018-08-20 13:55:54,4302,8737,33.62,12232554,141,0,0,0,0,6.0,33.71333333333333,21.0,35.88952380952382,108.0,37.425555555555604,0.0,0.0,8.0,0.0,36.0,0.0
1357847,2018-08-20 13:55:56,1513,8438,50.25,12232556,141,0,0,0,0,5.0,63.772000000000006,20.0,65.05400000000002,69.0,64.93536231884069,2.0,0.0,8.0,0.0,17.0,0.0
1357848,2018-08-20 13:56:09,767,6514,22.26,12232569,141,0,0,0,0,3.0,13.219999999999999,21.0,14.541904761904753,84.0,14.821428571428566,1.0,0.0,8.0,0.125,35.0,0.02857142857142857
1357849,2018-08-20 13:56:23,4764,4548,13.62,12232583,141,0,0,0,0,4.0,13.31,24.0,15.079166666666675,78.0,13.806410256410231,0.0,0.0,6.0,0.0,28.0,0.0
1357850,2018-08-20 13:56:27,4832,7656,95.21,12232587,141,0,0,0,0,5.0,68.43600000000004,39.0,91.87051282051284,110.0,95.04927272727268,0.0,0.0,7.0,0.0,26.0,0.0
1357851,2018-08-20 13:56:34,4057,2380,2.7,12232594,141,0,0,0,0,2.0,9.09499999999999,29.0,13.958965517241381,104.0,15.685961538461545,1.0,0.0,7.0,0.0,33.0,0.0
1357853,2018-08-20 13:56:38,3508,3062,2.65,12232598,141,0,0,0,0,1.0,2.6499999999999964,9.0,4.14777777777778,37.0,6.448378378378371,2.0,0.0,11.0,0.0,29.0,0.0
1357852,2018-08-20 13:56:38,2892,1281,66.0,12232598,141,0,0,0,0,3.0,60.613333333333166,14.0,73.35428571428581,81.0,69.94395061728392,1.0,0.0,7.0,0.0,37.0,0.0
1357854,2018-08-20 13:56:39,174,6320,72.93,12232599,141,0,0,0,0,3.0,69.39333333333327,27.0,62.769629629629605,95.0,58.94221052631584,0.0,0.0,7.0,0.0,26.0,0.0
1357855,2018-08-20 13:56:42,2785,4797,50.84,12232602,141,0,0,0,0,1.0,50.84000000000019,18.0,76.27000000000007,66.0,109.19666666666664,0.0,0.0,3.0,0.0,30.0,0.0
1357856,2018-08-20 13:56:49,3655,8675,63.99,12232609,141,0,0,0,0,5.0,38.16799999999998,24.0,35.66083333333327,98.0,33.131428571428565,1.0,0.0,12.0,0.0,41.0,0.0
1357857,2018-08-20 13:56:55,2728,9330,9.81,12232615,141,0,0,0,0,1.0,9.810000000000002,3.0,11.32000000000001,15.0,11.62,0.0,0.0,5.0,0.0,30.0,0.0
1357858,2018-08-20 13:57:23,4232,9728,63.08,12232643,141,0,0,0,0,3.0,59.89000000000004,23.0,50.192608695652225,105.0,47.214000000000055,0.0,0.0,3.0,0.0,35.0,0.0
1357859,2018-08-20 13:57:25,3998,2097,66.62,12232645,141,0,0,0,0,7.0,98.76999999999998,23.0,110.3739130434782,83.0,104.58228915662664,0.0,0.0,4.0,0.0,25.0,0.0
1357862,2018-08-20 13:57:27,714,4073,153.25,12232647,141,0,0,0,0,7.0,101.00428571428556,23.0,91.91913043478266,115.0,89.60130434782614,2.0,0.0,4.0,0.0,15.0,0.0
1357860,2018-08-20 13:57:27,3720,235,141.7,12232647,141,0,0,0,0,2.0,103.78000000000016,10.0,101.87799999999989,41.0,103.27170731707315,1.0,0.0,9.0,0.0,33.0,0.0
1357861,2018-08-20 13:57:27,1851,8339,34.34,12232647,141,0,0,0,0,6.0,66.00499999999995,30.0,80.39533333333341,115.0,80.38208695652162,1.0,0.0,4.0,0.0,17.0,0.0
